t,w,W,x,y,z
51.65,-0.033466723,28.658846,-0.069464624,-0.68910205,9.110115
51.66,-0.033631682,28.659763,-0.06951245,-0.6895042,9.109766
51.67,-0.033796713,28.66069,-0.06956003,-0.68990564,9.109417
51.68,-0.033961695,28.66161,-0.0696078,-0.6903075,9.109066
51.69,-0.034126848,28.662527,-0.06965573,-0.6907093,9.108714
51.7,-0.034291547,28.663445,-0.06970317,-0.69111055,9.108365
51.71,-0.03445621,28.664358,-0.06975081,-0.6915112,9.108014
51.72,-0.03462103,28.665277,-0.06979854,-0.6919124,9.107666
51.73,-0.03478567,28.666197,-0.06984642,-0.69231415,9.107318
51.74,-0.03495014,28.66711,-0.069894105,-0.69271463,9.106967
51.75,-0.035114735,28.668026,-0.069941595,-0.693116,9.106621
51.76,-0.035279207,28.668943,-0.06998923,-0.69351625,9.10627
51.77,-0.035443954,28.66985,-0.07003723,-0.6939178,9.105922
51.78,-0.03560848,28.670761,-0.07008477,-0.69431907,9.105573
51.79,-0.035772786,28.671677,-0.070132576,-0.69471884,9.105222
51.8,-0.03593661,28.672598,-0.07018002,-0.6951189,9.104876
51.81,-0.03610094,28.673498,-0.07022771,-0.69552004,9.104525
51.82,-0.03626519,28.674406,-0.07027544,-0.69592136,9.104179
51.83,-0.03642943,28.675325,-0.07032322,-0.6963218,9.10383
51.84,-0.036593407,28.676233,-0.07037098,-0.69672185,9.10348
51.85,-0.0367577,28.677143,-0.07041852,-0.6971232,9.103133
51.86,-0.03692128,28.67805,-0.07046616,-0.69752306,9.102783
51.87,-0.037085008,28.678951,-0.07051382,-0.69792205,9.102438
51.88,-0.037249256,28.679855,-0.07056163,-0.69832367,9.102088
51.89,-0.037412878,28.680773,-0.07060923,-0.69872373,9.101741
51.9,-0.037576713,28.681677,-0.07065695,-0.6991238,9.101396
51.91,-0.037739944,28.682575,-0.07070444,-0.69952285,9.101045
51.92,-0.037903633,28.68348,-0.07075226,-0.69992286,9.100701
51.93,-0.038067453,28.684383,-0.07079966,-0.70032305,9.100353
51.94,-0.03823091,28.685284,-0.07084744,-0.70072305,9.100007
51.95,-0.038394816,28.686195,-0.070895284,-0.7011232,9.09966
51.96,-0.0385578,28.687101,-0.07094281,-0.70152223,9.099314
51.97,-0.038721036,28.68799,-0.070990436,-0.7019221,9.098965
51.98,-0.038884275,28.688889,-0.07103816,-0.70232177,9.098621
51.99,-0.039047807,28.689785,-0.0710859,-0.70272124,9.098272
52.0,-0.039210744,28.690685,-0.071133226,-0.70312047,9.09793
52.01,-0.0393742,28.69159,-0.07118111,-0.70352,9.097582
52.02,-0.039537348,28.692484,-0.0712286,-0.70391953,9.097235
52.03,-0.039700344,28.693386,-0.071276486,-0.70431906,9.096889
52.04,-0.03986321,28.694273,-0.071323805,-0.704718,9.096544
52.05,-0.040025894,28.695173,-0.07137169,-0.7051171,9.096198
52.06,-0.04018857,28.69607,-0.07141912,-0.7055149,9.095856
52.07,-0.040351644,28.696957,-0.07146706,-0.70591545,9.095507
52.08,-0.040514544,28.697853,-0.071514644,-0.7063141,9.095164
52.09,-0.040677093,28.698751,-0.07156226,-0.70671266,9.094816
52.1,-0.040839694,28.699638,-0.07160999,-0.70711094,9.094473
52.11,-0.041002396,28.700531,-0.07165768,-0.70751005,9.094127
52.12,-0.041164953,28.701424,-0.071705066,-0.7079089,9.0937805
52.13,-0.041327722,28.702316,-0.07175291,-0.70830834,9.093438
52.14,-0.04148987,28.703201,-0.07180051,-0.70870686,9.093092
52.15,-0.0416523,28.704088,-0.07184805,-0.7091047,9.092747
52.16,-0.04181451,28.704983,-0.07189549,-0.7095033,9.092402
52.17,-0.041976843,28.705868,-0.07194336,-0.7099014,9.092059
52.18,-0.042139076,28.706764,-0.07199091,-0.7102996,9.091714
52.19,-0.042301238,28.707642,-0.07203858,-0.71069854,9.091373
52.2,-0.042463213,28.708538,-0.072086126,-0.71109587,9.091029
52.21,-0.042625155,28.70941,-0.072133616,-0.7114933,9.090685
52.22,-0.042787414,28.710304,-0.07218146,-0.7118924,9.09034
52.23,-0.042949233,28.711191,-0.07222881,-0.7122901,9.089996
52.24,-0.043111153,28.712069,-0.07227638,-0.712689,9.089656
52.25,-0.043273248,28.712954,-0.07232414,-0.7130866,9.089311
52.26,-0.043434884,28.713835,-0.072371796,-0.7134841,9.088968
52.27,-0.043596383,28.714714,-0.07241936,-0.71388155,9.088624
52.28,-0.043757983,28.7156,-0.07246667,-0.7142789,9.088282
52.29,-0.04391977,28.716473,-0.07251454,-0.71467686,9.087939
52.3,-0.04408124,28.717358,-0.07256215,-0.7150739,9.087596
52.31,-0.044242647,28.718235,-0.0726098,-0.71547186,9.087254
52.32,-0.04440436,28.719112,-0.07265724,-0.7158695,9.086912
52.33,-0.044565625,28.719994,-0.0727049,-0.71626616,9.086567
52.34,-0.044726975,28.720873,-0.0727524,-0.7166633,9.086227
52.35,-0.04488822,28.721746,-0.07280017,-0.7170605,9.085887
52.36,-0.045049675,28.72263,-0.0728476,-0.71745837,9.085543
52.37,-0.045210514,28.723495,-0.07289518,-0.7178547,9.085201
52.38,-0.045371722,28.724384,-0.07294264,-0.71825206,9.08486
52.39,-0.04553279,28.72524,-0.0729904,-0.7186494,9.0845175
52.4,-0.04569409,28.726124,-0.07303801,-0.7190466,9.084175
52.41,-0.045854867,28.726997,-0.07308546,-0.71944267,9.083835
52.42,-0.04601571,28.72787,-0.07313311,-0.71984005,9.08349
52.43,-0.046176475,28.728737,-0.0731806,-0.7202358,9.083154
52.44,-0.046337094,28.729612,-0.07322811,-0.72063214,9.082813
52.45,-0.046498153,28.730484,-0.07327597,-0.7210299,9.082469
52.46,-0.046658877,28.731348,-0.07332324,-0.7214259,9.082128
52.47,-0.04681941,28.73222,-0.07337064,-0.72182226,9.081788
52.48,-0.04698021,28.733086,-0.07341845,-0.722219,9.081445
52.49,-0.04714072,28.733957,-0.07346589,-0.7226155,9.081106
52.5,-0.047300946,28.734833,-0.073513456,-0.7230108,9.080767
52.51,-0.047461484,28.735697,-0.07356093,-0.7234071,9.080426
52.52,-0.047621585,28.73656,-0.0736085,-0.7238029,9.080087
52.53,-0.047782496,28.737432,-0.07365608,-0.7241999,9.079745
52.54,-0.047942612,28.738289,-0.07370376,-0.72459555,9.079405
52.55,-0.048102524,28.739151,-0.073751,-0.7249908,9.079066
52.56,-0.04826301,28.740015,-0.073798396,-0.7253871,9.078728
52.57,-0.04842307,28.740885,-0.07384626,-0.72578365,9.078387
52.58,-0.04858325,28.741745,-0.073893696,-0.7261799,9.078045
52.59,-0.04874319,28.742603,-0.073941074,-0.7265746,9.077705
52.6,-0.048903137,28.74347,-0.073988736,-0.7269701,9.077372
52.61,-0.049063027,28.744322,-0.074036315,-0.727366,9.07703
52.62,-0.049222685,28.745184,-0.07408366,-0.7277608,9.076692
52.63,-0.049382318,28.746054,-0.074131556,-0.7281565,9.07635
52.64,-0.04954246,28.746908,-0.07417881,-0.7285524,9.076013
52.65,-0.049702045,28.747765,-0.074226305,-0.7289478,9.075674
52.66,-0.049861573,28.748623,-0.074273966,-0.7293427,9.075336
52.67,-0.05002118,28.749481,-0.07432137,-0.7297375,9.074996
52.68,-0.050180677,28.750341,-0.07436893,-0.7301324,9.07466
52.69,-0.050339986,28.751196,-0.07441635,-0.7305264,9.074321
52.7,-0.05049986,28.752054,-0.074463874,-0.7309226,9.073983
52.71,-0.050659057,28.7529,-0.07451129,-0.73131746,9.073646
52.72,-0.05081826,28.753767,-0.07455888,-0.73171204,9.073307
52.73,-0.050977495,28.754608,-0.07460626,-0.7321067,9.072968
52.74,-0.05113658,28.755463,-0.07465391,-0.7325013,9.072632
52.75,-0.051296044,28.756317,-0.074701205,-0.73289645,9.072293
52.76,-0.05145495,28.757175,-0.0747488,-0.73329085,9.071959
52.77,-0.051614005,28.758024,-0.07479642,-0.73368514,9.071619
52.78,-0.051772725,28.758875,-0.07484382,-0.7340789,9.071279
52.79,-0.05193172,28.759722,-0.074891135,-0.7344737,9.070945
52.8,-0.052090656,28.760574,-0.074938826,-0.73486805,9.070606
52.81,-0.052249704,28.761421,-0.07498605,-0.73526233,9.0702715
52.82,-0.052408453,28.76228,-0.075033434,-0.7356562,9.069934
52.83,-0.052567113,28.763113,-0.075081214,-0.7360509,9.069598
52.84,-0.052725505,28.763966,-0.07512842,-0.7364434,9.0692625
52.85,-0.05288445,28.764809,-0.075176336,-0.73683894,9.068925
52.86,-0.053042825,28.765652,-0.07522341,-0.73723227,9.068591
52.87,-0.053201314,28.766502,-0.075270854,-0.7376261,9.068253
52.88,-0.05335967,28.76734,-0.07531826,-0.7380194,9.067916
52.89,-0.053518277,28.76818,-0.07536577,-0.7384132,9.067582
52.9,-0.053676527,28.76903,-0.0754129,-0.7388068,9.067244
52.91,-0.053835105,28.769873,-0.07546051,-0.7392006,9.066911
52.92,-0.053993028,28.770714,-0.07550804,-0.73959386,9.066575
52.93,-0.05415119,28.771557,-0.0755554,-0.73998785,9.0662365
52.94,-0.054309327,28.772396,-0.075602956,-0.7403807,9.065905
52.95,-0.05446778,28.773235,-0.075650394,-0.7407739,9.065566
52.96,-0.05462574,28.774078,-0.07569791,-0.7411674,9.06523
52.97,-0.05478396,28.774916,-0.07574528,-0.7415613,9.0648985
52.98,-0.05494145,28.77576,-0.075792626,-0.7419538,9.064562
52.99,-0.055099223,28.776594,-0.07584,-0.7423457,9.064227
53.0,-0.05525722,28.77743,-0.07588761,-0.7427397,9.063892
53.01,-0.055415135,28.778265,-0.075935125,-0.743133,9.0635605
53.02,-0.0555727,28.779112,-0.07598238,-0.7435256,9.063225
53.03,-0.055730227,28.779943,-0.07602967,-0.7439182,9.06289
53.04,-0.055887993,28.780779,-0.07607706,-0.74431103,9.062556
53.05,-0.05604587,28.78161,-0.0761245,-0.74470365,9.0622225
53.06,-0.056203153,28.78245,-0.07617194,-0.7450964,9.061889
53.07,-0.05636056,28.783278,-0.07621902,-0.74548835,9.061554
53.08,-0.056517858,28.78412,-0.076266594,-0.74588114,9.061222
53.09,-0.056675147,28.784945,-0.07631372,-0.7462726,9.060888
53.1,-0.05683245,28.78578,-0.07636123,-0.7466653,9.060553
53.11,-0.056989778,28.786606,-0.07640885,-0.7470577,9.060219
53.12,-0.05714706,28.78744,-0.07645624,-0.7474496,9.059884
53.13,-0.057304453,28.788263,-0.07650355,-0.74784225,9.059554
53.14,-0.057460938,28.7891,-0.076550685,-0.74823356,9.05922
53.15,-0.057618286,28.789932,-0.076598376,-0.7486264,9.058887
53.16,-0.057775248,28.790756,-0.07664582,-0.7490183,9.058556
53.17,-0.057932127,28.791584,-0.076693125,-0.74940974,9.058223
53.18,-0.05808903,28.792406,-0.07674043,-0.7498014,9.057888
53.19,-0.058245737,28.79324,-0.07678786,-0.7501933,9.057558
53.2,-0.058402847,28.794062,-0.07683524,-0.75058544,9.057224
53.21,-0.058559317,28.794891,-0.076882474,-0.7509763,9.056893
53.22,-0.058715764,28.795713,-0.076929554,-0.75136745,9.056557
53.23,-0.058872472,28.796534,-0.076976895,-0.7517588,9.056228
53.24,-0.059029255,28.797363,-0.07702451,-0.7521507,9.055898
53.25,-0.05918556,28.798187,-0.077071615,-0.7525411,9.055565
53.26,-0.059342053,28.799017,-0.077119075,-0.75293285,9.055233
53.27,-0.059498575,28.799839,-0.07716636,-0.7533246,9.054898
53.28,-0.059654903,28.800652,-0.077213675,-0.75371516,9.054569
53.29,-0.059811104,28.801468,-0.07726102,-0.7541057,9.054237
53.3,-0.059967313,28.802292,-0.077308275,-0.7544972,9.053906
53.31,-0.060123365,28.803116,-0.07735558,-0.7548875,9.0535755
53.32,-0.060279813,28.803928,-0.07740292,-0.7552793,9.053247
53.33,-0.06043588,28.804754,-0.07745046,-0.7556693,9.052914
53.34,-0.06059177,28.805567,-0.077497505,-0.75605947,9.052583
53.35,-0.06074768,28.806387,-0.07754468,-0.75645065,9.052251
53.36,-0.060903657,28.807207,-0.077592045,-0.7568406,9.051919
53.37,-0.06105965,28.80802,-0.077639565,-0.7572323,9.05159
53.38,-0.061215367,28.808832,-0.077686705,-0.75762236,9.051261
53.39,-0.061371144,28.80965,-0.07773386,-0.75801265,9.050929
53.4,-0.061526913,28.81046,-0.0777814,-0.7584024,9.050601
53.41,-0.061682392,28.811272,-0.07782863,-0.75879216,9.050271
53.42,-0.061838042,28.812084,-0.07787603,-0.75918263,9.049941
53.43,-0.061993714,28.812904,-0.07792321,-0.75957376,9.049611
53.44,-0.062149066,28.813715,-0.07797054,-0.75996274,9.049279
53.45,-0.06230474,28.814526,-0.07801766,-0.7603537,9.048953
53.46,-0.062460158,28.815332,-0.078065,-0.7607431,9.048621
53.47,-0.06261544,28.816149,-0.07811226,-0.7611333,9.04829
53.48,-0.062770724,28.816948,-0.07815929,-0.76152265,9.047965
53.49,-0.062925875,28.817764,-0.07820672,-0.76191235,9.047634
53.5,-0.063081235,28.818579,-0.07825395,-0.76230186,9.047305
53.51,-0.063236356,28.819382,-0.07830114,-0.762692,9.046975
53.52,-0.06339148,28.820189,-0.078348294,-0.7630806,9.046644
53.53,-0.06354676,28.820997,-0.078396074,-0.7634712,9.046321
53.54,-0.06370151,28.821806,-0.078442745,-0.7638592,9.045989
53.55,-0.06385662,28.82261,-0.07849,-0.76424867,9.04566
53.56,-0.064011574,28.823414,-0.07853725,-0.76463836,9.045334
53.57,-0.06416607,28.824224,-0.07858449,-0.7650269,9.045004
53.58,-0.06432092,28.825033,-0.07863194,-0.76541644,9.044675
53.59,-0.064475685,28.825829,-0.07867905,-0.7658047,9.044347
53.6,-0.06463045,28.82663,-0.07872631,-0.7661945,9.044021
53.61,-0.06478536,28.827438,-0.07877359,-0.76658374,9.043693
53.62,-0.06493956,28.828234,-0.078820765,-0.76697224,9.043366
53.63,-0.06509419,28.829046,-0.07886795,-0.7673606,9.043037
53.64,-0.06524843,28.829838,-0.07891501,-0.76774883,9.042709
53.65,-0.06540325,28.830645,-0.07896237,-0.7681381,9.042384
53.66,-0.06555751,28.831434,-0.079009734,-0.7685266,9.042055
53.67,-0.06571175,28.83224,-0.0790568,-0.7689153,9.04173
53.68,-0.06586622,28.833044,-0.079103656,-0.76930404,9.041403
53.69,-0.066020325,28.833836,-0.07915123,-0.76969177,9.041075
53.7,-0.0661744,28.83464,-0.07919822,-0.77008,9.040747
53.71,-0.06632827,28.835434,-0.07924535,-0.7704678,9.04042
53.72,-0.06648238,28.836222,-0.079292774,-0.7708561,9.0400915
53.73,-0.06663652,28.837025,-0.07933986,-0.7712442,9.039768
53.74,-0.066790566,28.83782,-0.0793871,-0.7716321,9.039441
53.75,-0.066944614,28.838612,-0.079434186,-0.7720204,9.039114
53.76,-0.06709848,28.8394,-0.0794814,-0.77240807,9.038787
53.77,-0.06725213,28.840193,-0.07952848,-0.77279586,9.038462
53.78,-0.067405686,28.840984,-0.079575635,-0.7731827,9.038136
53.79,-0.0675596,28.841776,-0.079622686,-0.7735714,9.037808
53.8,-0.06771314,28.842575,-0.07966987,-0.7739584,9.037483
53.81,-0.06786682,28.843367,-0.07971683,-0.7743462,9.03716
53.82,-0.06802033,28.844156,-0.07976404,-0.7747326,9.036835
53.83,-0.068173826,28.844954,-0.079811424,-0.7751211,9.036507
53.84,-0.06832735,28.84574,-0.07985828,-0.7755078,9.036183
53.85,-0.06848095,28.846527,-0.07990563,-0.7758951,9.035855
53.86,-0.06863405,28.847324,-0.079952545,-0.7762822,9.035532
53.87,-0.06878734,28.848112,-0.079999596,-0.77666956,9.035208
53.88,-0.068940505,28.848896,-0.08004676,-0.77705586,9.034885
53.89,-0.06909385,28.849688,-0.08009403,-0.77744323,9.034558
53.9,-0.06924705,28.850473,-0.08014105,-0.7778306,9.034236
53.91,-0.06939995,28.851257,-0.08018818,-0.77821666,9.033908
53.92,-0.069552645,28.852041,-0.08023508,-0.7786036,9.0335865
53.93,-0.06970601,28.852829,-0.080282256,-0.77899045,9.0332575
53.94,-0.06985864,28.853617,-0.08032935,-0.7793765,9.032938
53.95,-0.070011646,28.854395,-0.080376334,-0.77976334,9.032613
53.96,-0.070164576,28.855183,-0.08042354,-0.780149,9.0322895
53.97,-0.07031755,28.85596,-0.08047077,-0.78053695,9.031966
53.98,-0.07047035,28.856749,-0.08051763,-0.78092283,9.031641
53.99,-0.070623055,28.857527,-0.08056471,-0.78130937,9.031318
54.0,-0.07077508,28.858303,-0.0806117,-0.7816942,9.030993
54.01,-0.07092807,28.859089,-0.08065886,-0.7820816,9.030668
54.02,-0.07108046,28.859873,-0.08070611,-0.7824667,9.03035
54.03,-0.07123299,28.860647,-0.08075301,-0.78285396,9.030024
54.04,-0.071385086,28.861423,-0.08080021,-0.7832389,9.029701
54.05,-0.07153785,28.862202,-0.08084723,-0.78362536,9.029377
54.06,-0.07169007,28.862972,-0.080894254,-0.78401035,9.029053
54.07,-0.07184255,28.86375,-0.08094115,-0.7843967,9.028731
54.08,-0.07199462,28.864527,-0.080988474,-0.78478295,9.028409
54.09,-0.0721467,28.865313,-0.08103524,-0.7851674,9.028086
54.1,-0.07229866,28.866085,-0.081082284,-0.78555334,9.027765
54.11,-0.072451144,28.866863,-0.081129275,-0.78593886,9.027443
54.12,-0.07260311,28.867638,-0.08117652,-0.78632486,9.027119
54.13,-0.07275489,28.868406,-0.08122329,-0.78670865,9.0268
54.14,-0.07290664,28.869186,-0.08127042,-0.7870943,9.026475
54.15,-0.07305868,28.869959,-0.08131764,-0.7874804,9.0261545
54.16,-0.073210254,28.870731,-0.08136444,-0.7878648,9.025834
54.17,-0.0733621,28.871506,-0.08141132,-0.78824997,9.025509
54.18,-0.07351391,28.872265,-0.08145836,-0.78863496,9.02519
54.19,-0.073665544,28.873047,-0.08150534,-0.7890194,9.024867
54.2,-0.07381718,28.873812,-0.081552364,-0.78940415,9.024545
54.21,-0.07396859,28.87458,-0.08159916,-0.7897889,9.024226
54.22,-0.074120045,28.875353,-0.08164632,-0.79017353,9.023904
54.23,-0.07427204,28.876125,-0.08169337,-0.7905596,9.023583
54.24,-0.07442318,28.876894,-0.081740305,-0.7909441,9.023262
54.25,-0.074574396,28.877665,-0.08178717,-0.7913281,9.022941
54.26,-0.07472579,28.878428,-0.081834026,-0.79171216,9.022621
54.27,-0.07487683,28.879196,-0.081881024,-0.7920963,9.022301
54.28,-0.07502821,28.879961,-0.08192794,-0.7924814,9.021979
54.29,-0.075179115,28.880726,-0.0819749,-0.79286367,9.02166
54.3,-0.07533057,28.881487,-0.0820221,-0.79324925,9.021338
54.31,-0.075481564,28.882257,-0.082068734,-0.79363334,9.021019
54.32,-0.075632334,28.883018,-0.08211556,-0.79401624,9.020699
54.33,-0.0757834,28.88378,-0.082162805,-0.7944007,9.02038
54.34,-0.07593399,28.88454,-0.08220961,-0.7947835,9.02006
54.35,-0.07608539,28.885302,-0.0822565,-0.79516846,9.019742
54.36,-0.076235786,28.886066,-0.08230337,-0.795552,9.019418
54.37,-0.0763865,28.886824,-0.08235013,-0.7959351,9.019099
54.38,-0.076537356,28.887589,-0.082397215,-0.7963196,9.018783
54.39,-0.07668778,28.888348,-0.08244404,-0.79670227,9.018463
54.4,-0.07683872,28.889109,-0.08249105,-0.7970868,9.018143
54.41,-0.07698901,28.889868,-0.08253792,-0.7974691,9.017825
54.42,-0.07713926,28.890623,-0.08258483,-0.7978519,9.017506
54.43,-0.07729006,28.89138,-0.08263192,-0.79823554,9.017186
54.44,-0.077440366,28.89214,-0.08267854,-0.7986183,9.016869
54.45,-0.07759079,28.892899,-0.082725614,-0.7990022,9.01655
54.46,-0.077741176,28.893654,-0.082772546,-0.7993855,9.0162325
54.47,-0.07789132,28.89441,-0.08281935,-0.7997685,9.015915
54.48,-0.078041464,28.89517,-0.082866356,-0.80015093,9.015594
54.49,-0.07819156,28.89592,-0.08291292,-0.8005332,9.015275
54.5,-0.07834193,28.896675,-0.082959935,-0.8009172,9.014956
54.51,-0.078491926,28.897423,-0.08300657,-0.8012997,9.014639
54.52,-0.0786417,28.898184,-0.08305354,-0.8016819,9.014322
54.53,-0.07879165,28.89894,-0.08310037,-0.80206406,9.014005
54.54,-0.07894163,28.899689,-0.083147205,-0.8024468,9.013685
54.55,-0.079091325,28.90044,-0.083193764,-0.8028281,9.013367
54.56,-0.07924104,28.901188,-0.08324097,-0.80321115,9.013049
54.57,-0.079390705,28.901943,-0.08328758,-0.803593,9.012735
54.58,-0.07954073,28.9027,-0.0833343,-0.803975,9.012418
54.59,-0.079690084,28.90345,-0.083381265,-0.80435693,9.012102
54.6,-0.07984005,28.904188,-0.08342812,-0.8047401,9.011782
54.61,-0.07998927,28.904942,-0.0834749,-0.8051215,9.011467
54.62,-0.08013882,28.905687,-0.08352171,-0.8055038,9.0111475
54.63,-0.080288336,28.906431,-0.08356853,-0.80588543,9.010833
54.64,-0.08043751,28.907173,-0.08361551,-0.8062674,9.010516
54.65,-0.08058697,28.907927,-0.08366205,-0.8066485,9.0102005
54.66,-0.080736265,28.908672,-0.083708756,-0.80702996,9.009882
54.67,-0.08088541,28.909424,-0.0837556,-0.8074118,9.009567
54.68,-0.081034794,28.910172,-0.08380216,-0.8077934,9.00925
54.69,-0.08118366,28.910912,-0.08384911,-0.8081751,9.008935
54.7,-0.08133282,28.911661,-0.08389584,-0.808556,9.008615
54.71,-0.08148202,28.912397,-0.0839425,-0.8089372,9.008303
54.72,-0.08163069,28.913147,-0.083989404,-0.8093178,9.007988
54.73,-0.0817797,28.913889,-0.08403613,-0.8096989,9.007671
54.74,-0.08192904,28.914627,-0.08408319,-0.810081,9.007355
54.75,-0.08207755,28.915373,-0.08412969,-0.81046146,9.007039
54.76,-0.08222638,28.916119,-0.08417639,-0.8108429,9.006723
54.77,-0.08237526,28.916853,-0.08422317,-0.8112235,9.006409
54.78,-0.08252363,28.917591,-0.084269896,-0.8116034,9.006093
54.79,-0.08267252,28.918335,-0.08431672,-0.81198514,9.00578
54.8,-0.08282088,28.91907,-0.08436331,-0.81236535,9.005464
54.81,-0.08296989,28.919804,-0.08441017,-0.8127462,9.005149
54.82,-0.08311778,28.920547,-0.084456585,-0.8131259,9.004835
54.83,-0.083266675,28.921282,-0.08450345,-0.81350726,9.004519
54.84,-0.08341476,28.922022,-0.08455006,-0.8138878,9.004206
54.85,-0.08356328,28.922756,-0.08459665,-0.81426775,9.003892
54.86,-0.083711416,28.92349,-0.08464351,-0.814647,9.00358
54.87,-0.08385983,28.92423,-0.08469019,-0.8150274,9.003264
54.88,-0.08400799,28.92496,-0.084736854,-0.81540805,9.00295
54.89,-0.084156126,28.925703,-0.08478343,-0.81578773,9.002633
54.9,-0.08430408,28.926437,-0.08483033,-0.8161683,9.00232
54.91,-0.08445199,28.927156,-0.084876746,-0.81654733,9.002008
54.92,-0.08460018,28.927898,-0.084923625,-0.816927,9.001692
54.93,-0.08474818,28.928633,-0.08497018,-0.8173066,9.00138
54.94,-0.08489594,28.929358,-0.08501675,-0.8176866,9.001069
54.95,-0.08504373,28.9301,-0.085063666,-0.8180663,9.000754
54.96,-0.08519162,28.930817,-0.08511006,-0.8184458,9.000439
54.97,-0.08533935,28.931553,-0.085156776,-0.8188253,9.000129
54.98,-0.08548713,28.932283,-0.08520341,-0.8192041,8.999812
54.99,-0.08563453,28.933012,-0.08524995,-0.8195835,8.999501
55.0,-0.08578226,28.933737,-0.08529647,-0.8199625,8.999193
55.01,-0.085929886,28.934462,-0.08534316,-0.8203423,8.998877
55.02,-0.08607742,28.93519,-0.085389815,-0.8207217,8.998563
55.03,-0.08622475,28.935919,-0.08543663,-0.8211,8.998254
55.04,-0.08637196,28.936659,-0.08548324,-0.82147896,8.997939
55.05,-0.08651948,28.937372,-0.085529745,-0.82185775,8.997627
55.06,-0.086666614,28.938105,-0.08557609,-0.8222364,8.997314
55.07,-0.08681388,28.938835,-0.08562283,-0.8226151,8.9970045
55.08,-0.086961016,28.939558,-0.08566952,-0.8229934,8.996692
55.09,-0.08710821,28.940279,-0.08571589,-0.8233721,8.996381
55.1,-0.08725539,28.941008,-0.08576249,-0.8237514,8.996068
55.11,-0.08740239,28.941723,-0.08580909,-0.8241297,8.995755
55.12,-0.08754918,28.942444,-0.08585569,-0.8245074,8.995443
55.13,-0.08769642,28.943172,-0.085902184,-0.82488596,8.995132
55.14,-0.08784318,28.94389,-0.085948735,-0.8252638,8.994821
55.15,-0.0879903,28.944613,-0.08599537,-0.82564294,8.994512
55.16,-0.08813688,28.945332,-0.086042054,-0.82602066,8.9942
55.17,-0.08828358,28.94606,-0.08608847,-0.8263982,8.99389
55.18,-0.0884306,28.946775,-0.086135074,-0.8267773,8.993578
55.19,-0.08857708,28.947493,-0.086181335,-0.8271544,8.993266
55.2,-0.08872379,28.94821,-0.08622807,-0.8275326,8.992957
55.21,-0.08887017,28.948938,-0.0862745,-0.8279099,8.992647
55.22,-0.089016646,28.949646,-0.08632113,-0.8282872,8.992333
55.23,-0.08916317,28.950367,-0.086367466,-0.8286645,8.992025
55.24,-0.08930974,28.951092,-0.08641409,-0.82904243,8.9917145
55.25,-0.08945587,28.951801,-0.086460754,-0.8294192,8.991408
55.26,-0.08960216,28.952517,-0.08650711,-0.8297971,8.991095
55.27,-0.089748874,28.95323,-0.086553715,-0.830175,8.990786
55.28,-0.08989462,28.953945,-0.0866001,-0.8305522,8.9904785
55.29,-0.09004082,28.954655,-0.086646445,-0.8309289,8.990167
55.3,-0.09018719,28.955372,-0.086693116,-0.8313068,8.989856
55.31,-0.090332806,28.95609,-0.08673936,-0.8316828,8.989547
55.32,-0.090479165,28.956799,-0.08678602,-0.8320603,8.989237
55.33,-0.09062506,28.957518,-0.08683219,-0.8324367,8.988928
55.34,-0.09077099,28.958223,-0.086878784,-0.83281296,8.98862
55.35,-0.090917006,28.958935,-0.08692526,-0.8331907,8.988306
55.36,-0.09106256,28.959654,-0.08697159,-0.8335663,8.988002
55.37,-0.09120841,28.960356,-0.08701805,-0.8339435,8.987693
55.38,-0.09135406,28.961065,-0.08706474,-0.83432,8.987383
55.39,-0.09149952,28.961773,-0.08711109,-0.834696,8.987075
55.4,-0.091645345,28.96249,-0.08715748,-0.8350729,8.986766
55.41,-0.0917912,28.963192,-0.08720372,-0.83544886,8.986459
55.42,-0.091936395,28.963902,-0.087250285,-0.83582515,8.986149
55.43,-0.09208225,28.964603,-0.08729661,-0.8362017,8.985841
55.44,-0.092227116,28.965311,-0.087342896,-0.8365768,8.985533
55.45,-0.092372805,28.96602,-0.08738954,-0.8369536,8.985226
55.46,-0.09251797,28.966722,-0.08743592,-0.83732915,8.984917
55.47,-0.09266323,28.967432,-0.08748232,-0.8377047,8.984611
55.48,-0.09280878,28.968132,-0.08752872,-0.8380818,8.9843025
55.49,-0.092954025,28.96885,-0.08757494,-0.83845663,8.983992
55.5,-0.09309901,28.969553,-0.08762146,-0.83883256,8.983687
55.51,-0.093244195,28.970259,-0.08766801,-0.83920866,8.983379
55.52,-0.09338926,28.97096,-0.08771409,-0.8395832,8.983071
55.53,-0.09353423,28.971657,-0.087760516,-0.83995897,8.982764
55.54,-0.093679056,28.97236,-0.08780687,-0.8403344,8.982456
55.55,-0.09382407,28.97307,-0.08785287,-0.8407093,8.982151
55.56,-0.09396866,28.973763,-0.08789925,-0.8410843,8.981843
55.57,-0.09411374,28.974468,-0.087945566,-0.8414596,8.981538
55.58,-0.09425846,28.975168,-0.08799198,-0.84183556,8.981227
55.59,-0.094402954,28.975874,-0.08803865,-0.84221035,8.980921
55.6,-0.094547555,28.97657,-0.088084675,-0.84258425,8.980615
55.61,-0.094692394,28.977268,-0.088131286,-0.8429602,8.980312
55.62,-0.09483668,28.977966,-0.088177375,-0.8433346,8.980003
55.63,-0.094981134,28.978664,-0.088223614,-0.8437086,8.979697
