t,w,W,x,y,z
44.28,0.3468018,24.06402,0.0066998666,-0.03635463,11.382129
44.29,0.34679914,24.064642,0.006715185,-0.036358595,11.381915
44.3,0.346797,24.06526,0.0067305826,-0.03636299,11.3817005
44.31,0.34679413,24.065878,0.0067457845,-0.03636644,11.381488
44.32,0.34679195,24.06649,0.0067609977,-0.03637114,11.381274
44.33,0.34678948,24.067114,0.006776413,-0.03637389,11.381058
44.34,0.3467871,24.067732,0.006791828,-0.036377773,11.380846
44.35,0.34678462,24.068338,0.006807266,-0.03638199,11.380631
44.36,0.3467824,24.068956,0.006822448,-0.036384568,11.380415
44.37,0.3467799,24.06957,0.0068380274,-0.036387682,11.380207
44.38,0.34677705,24.070187,0.0068535116,-0.036391437,11.3799925
44.39,0.34677446,24.0708,0.0068688123,-0.036393717,11.379782
44.4,0.34677204,24.071417,0.0068842536,-0.036396727,11.379572
44.41,0.34677,24.072025,0.006899735,-0.03639981,11.379359
44.42,0.34676683,24.072636,0.0069153635,-0.036402263,11.379147
44.43,0.3467648,24.07324,0.0069310516,-0.03640434,11.378936
44.44,0.3467619,24.073858,0.0069463933,-0.036406964,11.378727
44.45,0.3467596,24.074467,0.0069622556,-0.036409825,11.378519
44.46,0.34675717,24.075075,0.006977702,-0.036412112,11.378309
44.47,0.34675437,24.075687,0.006993523,-0.036413543,11.3780985
44.48,0.3467516,24.07629,0.007009123,-0.0364156,11.377888
44.49,0.3467492,24.076897,0.007024699,-0.036417626,11.37768
44.5,0.3467468,24.077496,0.0070404867,-0.03642018,11.377471
44.51,0.34674394,24.078098,0.007056078,-0.036421433,11.377261
44.52,0.3467415,24.078707,0.007072027,-0.036422975,11.377056
44.53,0.34673902,24.07931,0.0070875837,-0.03642437,11.376848
44.54,0.34673655,24.079908,0.007103513,-0.036425717,11.376639
44.55,0.34673393,24.08051,0.007119313,-0.036426775,11.376434
44.56,0.34673083,24.081108,0.007135184,-0.036427177,11.376226
44.57,0.34672856,24.081705,0.007150875,-0.03642933,11.376019
44.58,0.34672585,24.0823,0.007166895,-0.036429673,11.375814
44.59,0.34672332,24.082901,0.007182607,-0.036430396,11.375607
44.6,0.34672058,24.083498,0.007198572,-0.036431327,11.375403
44.61,0.34671807,24.084099,0.0072145476,-0.036431827,11.375195
44.62,0.34671545,24.084698,0.0072306274,-0.036432445,11.374991
44.63,0.34671265,24.085297,0.007246514,-0.036432832,11.374787
44.64,0.34670988,24.085886,0.0072624637,-0.03643381,11.374581
44.65,0.34670752,24.086481,0.0072783916,-0.036433525,11.374376
44.66,0.34670454,24.087074,0.007294357,-0.036433935,11.374174
44.67,0.3467018,24.087662,0.0073107095,-0.036433853,11.373971
44.68,0.3466995,24.088259,0.007326551,-0.03643301,11.373767
44.69,0.34669665,24.088852,0.007342616,-0.036433265,11.373567
44.7,0.34669423,24.089443,0.007358948,-0.036432125,11.373366
44.71,0.34669098,24.090034,0.0073749693,-0.03643293,11.373163
44.72,0.34668842,24.090622,0.007390997,-0.036432073,11.372961
44.73,0.3466859,24.091213,0.0074072615,-0.036430918,11.372759
44.74,0.3466829,24.0918,0.00742355,-0.036430493,11.372557
44.75,0.3466804,24.092386,0.007439618,-0.036429062,11.372358
44.76,0.3466777,24.092968,0.0074560125,-0.036428228,11.372158
44.77,0.346675,24.093555,0.007472186,-0.03642708,11.371958
44.78,0.3466722,24.094141,0.0074884268,-0.036425598,11.371756
44.79,0.3466691,24.094728,0.007504812,-0.036425576,11.371556
44.8,0.34666637,24.095312,0.007521065,-0.036422893,11.371359
44.81,0.34666377,24.095903,0.007537343,-0.03642174,11.371158
44.82,0.34666115,24.096481,0.007553764,-0.03642051,11.370961
44.83,0.3466583,24.097055,0.0075699645,-0.0364179,11.370763
44.84,0.34665567,24.097645,0.0075865365,-0.036417075,11.370564
44.85,0.3466527,24.098217,0.0076027396,-0.036415108,11.370367
44.86,0.34664983,24.0988,0.007619492,-0.036412343,11.370168
44.87,0.34664717,24.099377,0.007635935,-0.036410548,11.369972
44.88,0.3466441,24.09996,0.007652246,-0.036408626,11.36977
44.89,0.34664157,24.100536,0.0076688845,-0.036406092,11.3695755
44.9,0.3466384,24.101109,0.0076853535,-0.03640364,11.369383
44.91,0.34663603,24.10169,0.0077018565,-0.036400743,11.369185
44.92,0.34663302,24.102266,0.0077184862,-0.036397874,11.368987
44.93,0.34663007,24.102833,0.007735174,-0.03639567,11.368793
44.94,0.34662738,24.103413,0.0077513745,-0.03639289,11.368594
44.95,0.34662423,24.10399,0.007768219,-0.03638982,11.368401
44.96,0.3466213,24.104563,0.007784841,-0.036386885,11.368205
44.97,0.34661877,24.105135,0.0078014038,-0.03638284,11.368011
44.98,0.3466157,24.105701,0.007818112,-0.036381297,11.367816
44.99,0.3466127,24.106276,0.007834816,-0.036376543,11.367622
45.0,0.3466101,24.106842,0.0078516295,-0.036373273,11.367428
45.01,0.34660745,24.107418,0.007868326,-0.03636942,11.367235
45.02,0.34660438,24.107979,0.007884953,-0.03636653,11.367043
45.03,0.34660167,24.108551,0.007901668,-0.03636145,11.366852
45.04,0.3465986,24.10912,0.00791865,-0.03635834,11.366658
45.05,0.34659544,24.10968,0.007935487,-0.036354005,11.366465
45.06,0.34659305,24.110245,0.007952281,-0.036349684,11.366275
45.07,0.3465898,24.110813,0.007969178,-0.03634543,11.366085
45.08,0.34658667,24.111374,0.007985836,-0.036342107,11.3658905
45.09,0.34658358,24.111938,0.008002726,-0.036336496,11.365704
45.1,0.34658107,24.112513,0.008019739,-0.036332205,11.365513
45.11,0.3465782,24.113071,0.00803654,-0.0363279,11.36532
45.12,0.34657526,24.11363,0.008053603,-0.03632296,11.36513
45.13,0.34657225,24.114193,0.008070703,-0.036318257,11.36494
45.14,0.34656948,24.114756,0.008087393,-0.0363141,11.364748
45.15,0.3465661,24.115318,0.00810447,-0.036308855,11.364559
45.16,0.3465634,24.115873,0.008121469,-0.036303908,11.36437
45.17,0.3465604,24.116432,0.008138543,-0.036297612,11.36418
45.18,0.34655738,24.116993,0.0081556225,-0.036293082,11.363996
45.19,0.34655425,24.117552,0.008172612,-0.036287747,11.363807
45.2,0.34655148,24.11811,0.008190032,-0.036281876,11.36362
45.21,0.3465484,24.118666,0.008207086,-0.036276296,11.363432
45.22,0.34654522,24.119219,0.008224063,-0.03627017,11.363245
45.23,0.34654233,24.119776,0.008241333,-0.036264442,11.363055
45.24,0.34653962,24.120329,0.008258415,-0.036258936,11.36287
45.25,0.34653622,24.120882,0.008275745,-0.03625256,11.362682
45.26,0.34653318,24.12143,0.008292815,-0.036246262,11.362496
45.27,0.3465306,24.121983,0.008309904,-0.03624104,11.36231
45.28,0.34652734,24.122538,0.00832704,-0.03623329,11.362124
45.29,0.34652445,24.123093,0.008344606,-0.036227666,11.361941
45.3,0.3465214,24.123638,0.008361969,-0.03622064,11.361757
45.31,0.34651822,24.124186,0.008379182,-0.036213763,11.361571
45.32,0.34651497,24.124744,0.008396486,-0.036207803,11.361388
45.33,0.34651214,24.125284,0.008413611,-0.036201164,11.361204
45.34,0.34650898,24.125835,0.00843108,-0.036193974,11.361018
45.35,0.34650582,24.12638,0.008448463,-0.036186866,11.360835
45.36,0.34650257,24.126932,0.008465861,-0.03618028,11.360651
45.37,0.34649983,24.127474,0.008483149,-0.036172487,11.360467
45.38,0.34649667,24.128021,0.008500864,-0.036165364,11.360282
45.39,0.34649336,24.128565,0.008518068,-0.036157362,11.360104
45.4,0.34649053,24.12911,0.008535581,-0.03614991,11.3599205
45.41,0.3464874,24.129648,0.008553065,-0.03614174,11.359738
45.42,0.3464842,24.130192,0.008570626,-0.036134228,11.359556
45.43,0.3464815,24.130737,0.0085882805,-0.03612677,11.359374
45.44,0.34647816,24.13128,0.008605656,-0.036118947,11.359192
45.45,0.34647492,24.131823,0.008623263,-0.036110602,11.359013
45.46,0.34647194,24.132359,0.008640681,-0.03610239,11.35883
45.47,0.34646854,24.132896,0.008658567,-0.03609535,11.35865
45.48,0.34646568,24.13343,0.008676117,-0.03608661,11.358471
45.49,0.34646234,24.133978,0.008693678,-0.036078162,11.358291
45.5,0.34645888,24.134514,0.00871129,-0.0360701,11.35811
45.51,0.34645593,24.135052,0.00872926,-0.03606017,11.357933
45.52,0.3464527,24.13559,0.008746907,-0.036052242,11.357753
45.53,0.3464496,24.13612,0.008764585,-0.036043048,11.357575
45.54,0.3464467,24.13666,0.0087822145,-0.0360343,11.357395
45.55,0.3464433,24.137197,0.00879991,-0.036025368,11.357219
45.56,0.34643987,24.13773,0.008817695,-0.036015965,11.357041
45.57,0.3464371,24.138262,0.008835372,-0.0360068,11.356863
45.58,0.34643403,24.138798,0.008853164,-0.035997912,11.356687
45.59,0.34643093,24.139326,0.008871067,-0.035988547,11.356508
45.6,0.34642765,24.139858,0.008889049,-0.03597869,11.356332
45.61,0.34642416,24.140387,0.0089067,-0.03596928,11.356156
45.62,0.34642115,24.14092,0.008924676,-0.03595919,11.355978
45.63,0.34641775,24.141455,0.008942584,-0.03594929,11.3558035
45.64,0.34641457,24.141975,0.008960403,-0.03594005,11.355625
45.65,0.3464115,24.142511,0.00897841,-0.03592976,11.355449
45.66,0.34640843,24.143038,0.008996367,-0.035919145,11.355273
45.67,0.3464048,24.143568,0.009014383,-0.035909064,11.3551035
45.68,0.34640166,24.144087,0.009032307,-0.035898723,11.354928
45.69,0.34639847,24.144613,0.009050192,-0.03588862,11.354753
45.7,0.346395,24.145142,0.009068219,-0.03587783,11.35458
45.71,0.346392,24.14567,0.009086313,-0.035867974,11.3544035
45.72,0.3463886,24.146194,0.009104321,-0.03585702,11.354232
45.73,0.34638533,24.146713,0.0091224825,-0.035846308,11.354059
45.74,0.3463822,24.147242,0.009140589,-0.03583596,11.353885
45.75,0.3463789,24.14776,0.009158475,-0.035825036,11.353711
45.76,0.34637538,24.148287,0.009176738,-0.035813272,11.353539
45.77,0.34637228,24.148798,0.009194994,-0.03580135,11.353366
45.78,0.3463692,24.149326,0.009213198,-0.035791278,11.353193
45.79,0.34636605,24.149845,0.0092311725,-0.035779156,11.353023
45.8,0.34636256,24.15036,0.009249397,-0.035768338,11.352852
45.81,0.34635928,24.150875,0.009267546,-0.035757452,11.352679
45.82,0.34635592,24.15139,0.009285846,-0.035745546,11.352509
45.83,0.34635258,24.15191,0.009303884,-0.03573417,11.352337
45.84,0.34634945,24.152428,0.009322272,-0.035721987,11.352169
45.85,0.34634617,24.152945,0.009340526,-0.035710067,11.351997
45.86,0.34634268,24.153461,0.009358985,-0.03569816,11.351827
45.87,0.34633934,24.153982,0.009376992,-0.0356863,11.351662
45.88,0.34633613,24.154497,0.009395301,-0.03567455,11.351492
45.89,0.34633282,24.155012,0.009413864,-0.03566251,11.351318
45.9,0.3463293,24.155525,0.009432296,-0.035649724,11.35115
45.91,0.34632578,24.156034,0.009450685,-0.035636663,11.350979
45.92,0.34632242,24.156551,0.00946913,-0.03562426,11.350809
45.93,0.3463192,24.157059,0.0094874585,-0.035611935,11.350645
45.94,0.34631628,24.157566,0.009505795,-0.03559906,11.350477
45.95,0.34631246,24.158083,0.0095243035,-0.03558574,11.350311
45.96,0.3463093,24.158596,0.0095427735,-0.035573483,11.3501425
45.97,0.34630612,24.1591,0.009561323,-0.035560206,11.3499775
45.98,0.34630272,24.159605,0.009579711,-0.03554696,11.349812
45.99,0.34629902,24.160114,0.009598292,-0.035533935,11.349643
46.0,0.34629577,24.16062,0.009616775,-0.035521366,11.34948
46.01,0.34629253,24.161139,0.009635228,-0.035507314,11.349314
46.02,0.34628877,24.16164,0.009653851,-0.03549412,11.349149
46.03,0.34628582,24.16215,0.009672399,-0.03548023,11.348983
46.04,0.34628215,24.16265,0.009691152,-0.035466664,11.348816
46.05,0.34627882,24.163155,0.00970972,-0.035453357,11.348651
46.06,0.3462756,24.163652,0.00972818,-0.03543947,11.348486
46.07,0.34627187,24.16416,0.009746792,-0.035425507,11.348321
46.08,0.34626865,24.164665,0.009765474,-0.03541214,11.348155
46.09,0.34626526,24.165169,0.009784339,-0.03539753,11.347989
46.1,0.34626168,24.165667,0.009803119,-0.03538306,11.347824
46.11,0.34625822,24.16617,0.009821857,-0.035368808,11.34766
46.12,0.34625494,24.166672,0.009840405,-0.035354264,11.347497
46.13,0.34625155,24.167173,0.009859051,-0.035339184,11.347338
46.14,0.346248,24.167671,0.009877855,-0.035325557,11.347175
46.15,0.34624454,24.16817,0.009896696,-0.03531041,11.3470125
46.16,0.34624133,24.168667,0.009915492,-0.035295866,11.346851
46.17,0.34623775,24.169165,0.009934517,-0.0352816,11.346688
46.18,0.34623435,24.169662,0.009953318,-0.035266034,11.346526
46.19,0.34623086,24.170158,0.009972146,-0.035250977,11.346364
46.2,0.34622735,24.170654,0.009991026,-0.03523601,11.346205
46.21,0.3462239,24.171146,0.010009941,-0.03522019,11.346042
46.22,0.3462203,24.17164,0.010028362,-0.035204954,11.3458805
46.23,0.34621698,24.17214,0.010047522,-0.03519035,11.34572
46.24,0.34621328,24.172636,0.01006661,-0.035174474,11.34556
46.25,0.34621,24.173122,0.010085406,-0.035158284,11.345401
46.26,0.34620646,24.173613,0.0101043545,-0.035142966,11.345243
46.27,0.34620297,24.17411,0.010123244,-0.035127103,11.345083
46.28,0.3461994,24.174597,0.010142287,-0.0351108,11.344925
46.29,0.3461961,24.175095,0.010161497,-0.035095878,11.344769
46.3,0.3461925,24.175583,0.010180509,-0.03507988,11.344608
46.31,0.3461889,24.176071,0.010199528,-0.035063364,11.344449
46.32,0.34618556,24.176563,0.010218506,-0.035047233,11.344292
46.33,0.346182,24.17705,0.010237502,-0.035031497,11.344133
46.34,0.3461783,24.177538,0.010256613,-0.03501554,11.343974
46.35,0.346175,24.178024,0.010275944,-0.034998268,11.34382
46.36,0.34617147,24.178516,0.010294802,-0.03498193,11.343661
46.37,0.34616777,24.178995,0.010313957,-0.034965403,11.343501
46.38,0.34616432,24.179487,0.010333214,-0.03494849,11.343344
46.39,0.34616077,24.17997,0.010352464,-0.034931347,11.343188
46.4,0.34615734,24.180452,0.010371704,-0.03491447,11.34303
46.41,0.3461539,24.180943,0.010390519,-0.034898177,11.3428755
46.42,0.34615022,24.181421,0.010409968,-0.0348811,11.342719
46.43,0.34614667,24.181904,0.010429196,-0.034863077,11.342565
46.44,0.34614334,24.182384,0.010448517,-0.034846254,11.342411
46.45,0.34613958,24.182869,0.010467788,-0.034829132,11.342254
46.46,0.34613615,24.18335,0.010486897,-0.034811117,11.342097
46.47,0.34613264,24.183828,0.010506242,-0.034794003,11.341943
46.48,0.3461286,24.184313,0.010525506,-0.034776114,11.341789
46.49,0.3461252,24.184788,0.01054487,-0.034758747,11.341636
46.5,0.34612158,24.185274,0.010564176,-0.034741282,11.341481
46.51,0.34611812,24.185751,0.010583635,-0.034722865,11.341329
46.52,0.34611478,24.186224,0.0106030395,-0.034705035,11.341178
46.53,0.346111,24.186705,0.010622596,-0.034687318,11.341024
46.54,0.3461077,24.187178,0.010641815,-0.034668773,11.34087
46.55,0.34610388,24.187662,0.010661218,-0.03465058,11.340716
46.56,0.34610027,24.188133,0.010680649,-0.034631558,11.340563
46.57,0.3460965,24.18861,0.010700262,-0.034614228,11.340412
46.58,0.34609285,24.189085,0.010719392,-0.034594797,11.3402605
46.59,0.34608942,24.18956,0.010739034,-0.03457667,11.340107
46.6,0.3460856,24.190033,0.0107586365,-0.034557745,11.339954
46.61,0.3460824,24.190508,0.0107782055,-0.034539357,11.339805
46.62,0.3460786,24.190979,0.010797655,-0.034520827,11.339652
46.63,0.3460749,24.191452,0.010817045,-0.03450174,11.339501
46.64,0.3460716,24.19192,0.010836609,-0.034481972,11.339353
46.65,0.3460678,24.192394,0.010856227,-0.0344634,11.339203
46.66,0.34606406,24.192867,0.0108760735,-0.034443907,11.339053
46.67,0.34606037,24.19334,0.010895345,-0.03442514,11.338903
46.68,0.34605697,24.19381,0.010915307,-0.03440424,11.338755
46.69,0.34605336,24.194279,0.010934671,-0.03438562,11.338606
46.7,0.3460497,24.194742,0.010954486,-0.03436648,11.338458
46.71,0.34604594,24.195213,0.010974058,-0.034346916,11.338305
46.72,0.3460422,24.195679,0.010993959,-0.03432723,11.338156
46.73,0.3460387,24.196148,0.0110133495,-0.034306698,11.33801
46.74,0.34603515,24.196611,0.011033028,-0.034287542,11.337862
46.75,0.34603152,24.197079,0.011052969,-0.034267314,11.337712
46.76,0.34602773,24.19754,0.011072788,-0.0342474,11.3375635
46.77,0.34602386,24.198004,0.01109241,-0.034226917,11.337419
46.78,0.34602007,24.198475,0.011112008,-0.034206852,11.337268
46.79,0.34601682,24.198938,0.011132062,-0.03418608,11.337122
46.8,0.34601304,24.199402,0.0111518735,-0.034166828,11.336976
46.81,0.34600937,24.199871,0.011171317,-0.034146287,11.33683
46.82,0.34600574,24.200329,0.011191478,-0.034124836,11.336683
46.83,0.34600216,24.20079,0.011211082,-0.034104235,11.336538
46.84,0.3459984,24.20125,0.01123103,-0.034082912,11.336393
46.85,0.34599406,24.201702,0.011251055,-0.0340622,11.336246
46.86,0.3459909,24.202162,0.011270762,-0.034041487,11.336099
46.87,0.3459873,24.20263,0.01129079,-0.034021072,11.335955
46.88,0.34598356,24.203085,0.0113107115,-0.034000322,11.33581
46.89,0.34598002,24.203543,0.011330744,-0.033978924,11.335665
46.9,0.34597582,24.204004,0.01135057,-0.033957586,11.335521
46.91,0.3459723,24.20446,0.011370505,-0.03393688,11.335378
46.92,0.34596843,24.20492,0.011390525,-0.03391534,11.335235
46.93,0.34596476,24.205378,0.0114107,-0.0338929,11.335092
46.94,0.3459612,24.205826,0.011430709,-0.03387174,11.334945
46.95,0.34595734,24.206287,0.011450686,-0.033850104,11.334805
46.96,0.3459536,24.20674,0.011470819,-0.03382863,11.33466
46.97,0.34595004,24.207193,0.011490685,-0.03380712,11.334517
46.98,0.34594646,24.20765,0.0115106,-0.03378529,11.334375
46.99,0.3459426,24.208101,0.011530688,-0.033763736,11.334232
47.0,0.34593862,24.20856,0.011550957,-0.033740908,11.33409
47.01,0.3459353,24.209011,0.011571105,-0.033718042,11.333947
47.02,0.34593123,24.209461,0.011591253,-0.03369569,11.333808
47.03,0.34592736,24.209915,0.011611491,-0.033674166,11.333666
47.04,0.34592384,24.210363,0.0116313845,-0.033652678,11.333524
47.05,0.34592006,24.210806,0.011651467,-0.03362903,11.333384
47.06,0.34591636,24.211262,0.011671886,-0.03360661,11.333241
47.07,0.3459124,24.211712,0.011691856,-0.033583403,11.3331
47.08,0.34590867,24.212158,0.011712168,-0.033560768,11.332962
47.09,0.3459049,24.212606,0.011732501,-0.033537753,11.332824
47.1,0.34590155,24.213055,0.0117525775,-0.033515178,11.33268
47.11,0.3458977,24.213503,0.011772874,-0.033491746,11.332541
47.12,0.34589377,24.213951,0.011793177,-0.033469908,11.332401
47.13,0.34589013,24.214401,0.011813492,-0.033445567,11.332262
47.14,0.3458861,24.214844,0.011833765,-0.033423245,11.332125
47.15,0.3458821,24.215284,0.011854333,-0.03339938,11.3319845
47.16,0.3458784,24.215725,0.011874291,-0.0333763,11.331844
47.17,0.34587482,24.21617,0.011894779,-0.03335266,11.331711
47.18,0.34587112,24.21662,0.011915279,-0.03332881,11.331569
47.19,0.34586737,24.21706,0.011935431,-0.033306204,11.3314295
47.2,0.34586337,24.217505,0.011955807,-0.03328208,11.331294
47.21,0.34585953,24.217945,0.0119763035,-0.033257835,11.331157
47.22,0.34585577,24.218386,0.0119966315,-0.03323537,11.331017
47.23,0.3458518,24.218828,0.012017105,-0.033210456,11.330881
47.24,0.3458486,24.219269,0.012037535,-0.033185974,11.330742
47.25,0.3458445,24.21971,0.012058113,-0.033162333,11.330605
47.26,0.34584066,24.220148,0.012078456,-0.033138134,11.330471
47.27,0.34583682,24.220587,0.0120990295,-0.033114195,11.330334
47.28,0.3458328,24.221025,0.012119308,-0.03308952,11.330196
47.29,0.34582916,24.221466,0.012139866,-0.033065252,11.330063
47.3,0.34582558,24.2219,0.012160328,-0.033041358,11.3299265
47.31,0.34582123,24.22234,0.012181093,-0.03301596,11.32979
47.32,0.3458179,24.222776,0.012201624,-0.03299118,11.329657
47.33,0.34581378,24.223211,0.0122221075,-0.032966673,11.32952
47.34,0.3458099,24.22365,0.012242721,-0.03294222,11.329385
47.35,0.34580624,24.224083,0.012263227,-0.03291647,11.329251
47.36,0.34580243,24.224518,0.012283802,-0.0328923,11.329121
47.37,0.34579855,24.22495,0.012304315,-0.032866746,11.328985
47.38,0.3457944,24.225388,0.012325034,-0.032842085,11.328854
47.39,0.345791,24.225822,0.012345766,-0.032816447,11.328718
47.4,0.34578714,24.226254,0.012366635,-0.032791033,11.328586
47.41,0.3457833,24.226686,0.012387133,-0.032765165,11.328455
47.42,0.34577957,24.227116,0.012407705,-0.032740667,11.32832
47.43,0.34577557,24.227552,0.012428457,-0.032715097,11.328187
47.44,0.3457718,24.22798,0.012449088,-0.03268879,11.328057
47.45,0.34576795,24.22841,0.01246991,-0.03266328,11.32792
47.46,0.34576395,24.228836,0.01249063,-0.03263808,11.32779
47.47,0.34576008,24.229265,0.0125113595,-0.032611504,11.327659
47.48,0.34575635,24.229692,0.012532121,-0.032585688,11.327526
47.49,0.34575236,24.230122,0.012552863,-0.032559842,11.3273945
47.5,0.3457486,24.230556,0.012573684,-0.032533646,11.327267
47.51,0.3457446,24.230984,0.012594415,-0.032508254,11.327133
47.52,0.34574068,24.231405,0.0126155475,-0.032481484,11.327003
47.53,0.34573692,24.231833,0.012636184,-0.03245481,11.326873
47.54,0.3457328,24.232258,0.012656934,-0.032429114,11.326742
47.55,0.3457292,24.232681,0.012677976,-0.03240162,11.3266115
47.56,0.34572545,24.233105,0.012698654,-0.032375112,11.326484
47.57,0.3457215,24.233536,0.012719697,-0.03234908,11.326353
47.58,0.3457173,24.233961,0.012740506,-0.032322578,11.326221
47.59,0.34571353,24.234383,0.012761246,-0.032295026,11.326093
47.6,0.34570983,24.234804,0.012782235,-0.032268114,11.325963
47.61,0.34570587,24.235224,0.012803138,-0.032241292,11.325836
47.62,0.3457019,24.235651,0.012824238,-0.032214,11.325706
47.63,0.34569794,24.236074,0.012845145,-0.032187186,11.325578
47.64,0.34569407,24.236494,0.012866201,-0.03216009,11.32545
47.65,0.34569028,24.236917,0.01288706,-0.032132313,11.325323
47.66,0.3456865,24.237333,0.012907993,-0.032105148,11.325192
47.67,0.34568238,24.237753,0.012929174,-0.03207788,11.325066
47.68,0.34567854,24.238182,0.012950171,-0.03205096,11.324938
47.69,0.34567454,24.238592,0.0129710045,-0.032022253,11.324811
47.7,0.3456708,24.239012,0.012992162,-0.031994484,11.324684
47.71,0.34566677,24.23943,0.013013023,-0.031967573,11.324555
47.72,0.3456631,24.239851,0.013034379,-0.031939775,11.324428
47.73,0.3456591,24.240265,0.0130556505,-0.031911552,11.324304
47.74,0.34565532,24.240688,0.013076562,-0.03188371,11.324177
47.75,0.3456514,24.241104,0.013097724,-0.03185533,11.324052
47.76,0.34564725,24.241514,0.013118787,-0.031827733,11.323927
47.77,0.34564355,24.241932,0.013139746,-0.031798907,11.323798
47.78,0.3456394,24.24234,0.013161134,-0.031771332,11.323672
47.79,0.34563547,24.242758,0.013182245,-0.03174255,11.323551
47.8,0.34563157,24.243176,0.013203349,-0.03171458,11.323424
47.81,0.34562734,24.24359,0.013224706,-0.031685293,11.323298
47.82,0.34562334,24.244001,0.013245929,-0.0316569,11.323175
47.83,0.3456198,24.24441,0.013266982,-0.031628817,11.323053
47.84,0.34561554,24.244825,0.013288166,-0.03160026,11.322927
47.85,0.3456121,24.245235,0.013309438,-0.031571366,11.3228035
47.86,0.34560806,24.24565,0.013330629,-0.031542063,11.3226795
47.87,0.34560424,24.246058,0.013352039,-0.031512856,11.322559
47.88,0.3456,24.24647,0.013373288,-0.031484097,11.322434
47.89,0.345596,24.246878,0.013394631,-0.03145528,11.322311
47.9,0.3455924,24.247284,0.013415776,-0.03142622,11.322187
47.91,0.34558806,24.247694,0.013437354,-0.031397276,11.322065
47.92,0.34558418,24.248104,0.013458628,-0.03136746,11.321942
47.93,0.34558016,24.248512,0.013479825,-0.03133843,11.321818
47.94,0.34557635,24.248926,0.013501255,-0.03130824,11.321695
47.95,0.3455725,24.249332,0.013522703,-0.031278647,11.321574
47.96,0.34556848,24.249735,0.013543939,-0.031249799,11.321452
47.97,0.34556442,24.250147,0.01356531,-0.031219877,11.321332
47.98,0.34556055,24.250546,0.01358688,-0.031190313,11.321214
47.99,0.34555653,24.25095,0.01360812,-0.031160943,11.32109
48.0,0.34555224,24.251356,0.013629584,-0.03113082,11.320969
48.01,0.34554875,24.251764,0.0136511605,-0.031100579,11.320847
48.02,0.34554452,24.25217,0.013672573,-0.031070717,11.320726
48.03,0.34554064,24.25257,0.013693885,-0.031040616,11.320606
48.04,0.34553683,24.25298,0.013715533,-0.031009652,11.320484
48.05,0.3455329,24.253374,0.013736931,-0.030980527,11.320365
48.06,0.34552905,24.253777,0.013758404,-0.030949302,11.320249
48.07,0.3455246,24.254177,0.013779861,-0.0309188,11.320128
48.08,0.34552127,24.254581,0.013801458,-0.030887924,11.320007
48.09,0.34551692,24.254978,0.013823157,-0.030857027,11.319889
48.1,0.34551293,24.25538,0.01384463,-0.030826733,11.319771
48.11,0.34550896,24.255781,0.01386602,-0.030796885,11.319651
48.12,0.34550497,24.256182,0.013887562,-0.030765884,11.319533
48.13,0.34550086,24.256575,0.013909137,-0.03073506,11.319416
48.14,0.34549683,24.256979,0.013930877,-0.030703753,11.319299
48.15,0.34549275,24.257374,0.013952444,-0.03067232,11.3191805
48.16,0.3454886,24.257767,0.013974088,-0.030641578,11.319061
48.17,0.34548488,24.258165,0.013995634,-0.030610003,11.318946
48.18,0.3454809,24.258566,0.014017427,-0.03057877,11.318826
48.19,0.3454768,24.258965,0.0140390415,-0.030548483,11.318708
48.2,0.34547278,24.259357,0.014060644,-0.030516692,11.318593
48.21,0.3454688,24.25975,0.014082031,-0.03048452,11.318475
48.22,0.34546494,24.260145,0.014103822,-0.030454285,11.31836
48.23,0.34546113,24.260546,0.0141258,-0.030422367,11.318244
48.24,0.345457,24.260939,0.014147429,-0.030390918,11.318127
48.25,0.34545314,24.26133,0.014169271,-0.030358635,11.318008
48.26,0.34544867,24.26173,0.014190721,-0.030326828,11.317894
48.27,0.34544486,24.262117,0.014212499,-0.030295022,11.317778
48.28,0.3454407,24.26251,0.014234366,-0.03026294,11.317662
48.29,0.34543675,24.262905,0.014256107,-0.030231237,11.317546
48.3,0.34543282,24.263296,0.014277833,-0.03019885,11.317433
48.31,0.34542888,24.263681,0.014299613,-0.030166939,11.317319
48.32,0.3454247,24.264069,0.014321386,-0.030135363,11.317206
48.33,0.34542072,24.264456,0.014343333,-0.030102983,11.31709
48.34,0.34541664,24.264847,0.014365243,-0.030070543,11.316976
48.35,0.34541252,24.265247,0.014387108,-0.030037351,11.316863
48.36,0.34540853,24.265633,0.014408837,-0.030005112,11.31675
48.37,0.34540448,24.266016,0.014430607,-0.02997218,11.316633
48.38,0.34540078,24.266407,0.014452527,-0.02993977,11.316522
48.39,0.3453968,24.26679,0.014474361,-0.029907659,11.316405
48.4,0.34539273,24.267181,0.014496222,-0.029874705,11.316293
48.41,0.34538883,24.267569,0.014518288,-0.029841311,11.316181
48.42,0.34538463,24.267954,0.014540099,-0.029809117,11.316068
48.43,0.34538046,24.268341,0.014562141,-0.029775344,11.315958
48.44,0.3453763,24.268728,0.01458378,-0.029742986,11.315845
48.45,0.34537274,24.269112,0.014606053,-0.02970966,11.31573
48.46,0.34536827,24.269497,0.014627918,-0.02967637,11.315622
48.47,0.34536445,24.269878,0.014649827,-0.029642962,11.315508
48.48,0.34536022,24.270262,0.014671976,-0.029609524,11.315397
