t,w,W,x,y,z
45.4,0.22241987,26.969522,-0.3337054,-7.7901382,35.555397
45.41,0.2223378,26.96759,-0.33407548,-7.795661,35.552586
45.42,0.22225577,26.965672,-0.3344453,-7.801173,35.54977
45.43,0.22217402,26.963745,-0.3348152,-7.80669,35.546963
45.44,0.22209187,26.961823,-0.33518532,-7.8122044,35.544167
45.45,0.22200997,26.959904,-0.3355553,-7.8177176,35.541363
45.46,0.22192824,26.95797,-0.33592477,-7.823225,35.538555
45.47,0.22184671,26.956057,-0.33629456,-7.8287325,35.53574
45.48,0.22176513,26.954134,-0.3366646,-7.834237,35.53294
45.49,0.2216836,26.952206,-0.33703414,-7.83974,35.530132
45.5,0.22160234,26.950285,-0.33740336,-7.845236,35.52734
45.51,0.221521,26.948364,-0.3377727,-7.8507338,35.524536
45.52,0.2214398,26.946442,-0.33814234,-7.856229,35.521736
45.53,0.22135873,26.944525,-0.3385115,-7.861721,35.518936
45.54,0.22127752,26.942598,-0.3388812,-7.8672123,35.516136
45.55,0.2211968,26.940678,-0.33924955,-7.872696,35.513348
45.56,0.22111599,26.938757,-0.33961892,-7.8781843,35.51055
45.57,0.22103505,26.936838,-0.33998784,-7.883665,35.507755
45.58,0.22095436,26.93492,-0.34035727,-7.8891497,35.504967
45.59,0.22087388,26.932997,-0.3407259,-7.8946257,35.502174
45.6,0.22079329,26.931074,-0.34109446,-7.900098,35.499386
45.61,0.22071303,26.929157,-0.34146354,-7.9055767,35.496597
45.62,0.22063261,26.92724,-0.34183213,-7.911042,35.493805
45.63,0.2205524,26.925322,-0.34220058,-7.9165096,35.491016
45.64,0.22047225,26.923399,-0.34256926,-7.921981,35.488235
45.65,0.22039185,26.92148,-0.3429379,-7.9274464,35.48546
45.66,0.22031192,26.919565,-0.3433063,-7.932906,35.482674
45.67,0.22023201,26.917645,-0.3436745,-7.938365,35.479893
45.68,0.22015235,26.91573,-0.34404296,-7.943825,35.477104
45.69,0.22007254,26.91381,-0.34441087,-7.949275,35.474323
45.7,0.2199928,26.911894,-0.34477893,-7.954726,35.471546
45.71,0.2199133,26.909985,-0.34514704,-7.9601774,35.468765
45.72,0.21983388,26.908066,-0.34551513,-7.965625,35.465992
45.73,0.2197546,26.906147,-0.34588307,-7.9710703,35.463215
45.74,0.21967487,26.904232,-0.3462508,-7.976514,35.46044
45.75,0.21959595,26.902323,-0.3466184,-7.9819536,35.457676
45.76,0.2195167,26.900406,-0.34698597,-7.9873905,35.454906
45.77,0.21943781,26.89849,-0.3473535,-7.9928255,35.452137
45.78,0.21935882,26.896572,-0.34772107,-7.9982567,35.449368
45.79,0.21928002,26.894655,-0.34808856,-8.003691,35.44659
45.8,0.21920119,26.892752,-0.3484557,-8.009116,35.443825
45.81,0.2191222,26.890831,-0.3488231,-8.0145445,35.44106
45.82,0.21904348,26.888918,-0.34919032,-8.019969,35.438293
45.83,0.21896505,26.887009,-0.34955758,-8.025391,35.43553
45.84,0.21888645,26.885092,-0.3499245,-8.030807,35.432762
45.85,0.2188082,26.883186,-0.3502916,-8.036225,35.430004
45.86,0.2187299,26.881266,-0.35065845,-8.041637,35.427242
45.87,0.21865144,26.879362,-0.35102507,-8.047047,35.424488
45.88,0.21857329,26.877443,-0.351392,-8.05246,35.42173
45.89,0.21849537,26.87553,-0.3517587,-8.057867,35.418976
45.9,0.21841715,26.873627,-0.35212538,-8.063275,35.416214
45.91,0.21833943,26.87172,-0.3524919,-8.068674,35.41346
45.92,0.21826167,26.869804,-0.3528582,-8.074072,35.410706
45.93,0.21818377,26.867891,-0.3532248,-8.079475,35.407955
45.94,0.21810602,26.86599,-0.35359085,-8.084865,35.405205
45.95,0.21802855,26.86408,-0.35395715,-8.090261,35.40246
45.96,0.21795104,26.862165,-0.3543232,-8.095649,35.399704
45.97,0.21787341,26.860264,-0.35468927,-8.101041,35.396957
45.98,0.21779622,26.858347,-0.35505512,-8.106421,35.394215
45.99,0.21771897,26.85644,-0.35542136,-8.11181,35.391464
46.0,0.21764189,26.854536,-0.35578692,-8.117188,35.38872
46.01,0.21756472,26.852629,-0.35615247,-8.122562,35.385983
46.02,0.21748754,26.850718,-0.3565182,-8.127941,35.383236
46.03,0.2174105,26.848816,-0.3568837,-8.133314,35.3805
46.04,0.21733385,26.846903,-0.35724938,-8.138689,35.37775
46.05,0.21725708,26.845001,-0.35761464,-8.144055,35.37502
46.06,0.21718033,26.843102,-0.35798,-8.149421,35.372276
46.07,0.21710385,26.8412,-0.3583449,-8.154781,35.36955
46.08,0.21702708,26.839296,-0.35871035,-8.160148,35.366806
46.09,0.21695071,26.83739,-0.35907537,-8.1655035,35.364082
46.1,0.2168743,26.83549,-0.35943997,-8.17086,35.361347
46.11,0.2167981,26.833584,-0.35980523,-8.176215,35.358616
46.12,0.21672167,26.83168,-0.36016983,-8.181565,35.355877
46.13,0.21664557,26.829773,-0.36053464,-8.186919,35.353146
46.14,0.21656975,26.827875,-0.36089924,-8.192263,35.35042
46.15,0.21649347,26.825968,-0.36126387,-8.19761,35.347706
46.16,0.2164177,26.824068,-0.36162823,-8.202952,35.344967
46.17,0.21634166,26.822174,-0.36199257,-8.208291,35.342243
46.18,0.21626598,26.820278,-0.36235675,-8.213631,35.33953
46.19,0.21619019,26.818369,-0.36272103,-8.218961,35.33681
46.2,0.21611468,26.816467,-0.36308536,-8.224296,35.334084
46.21,0.21603899,26.81457,-0.3634492,-8.229626,35.33136
46.22,0.21596381,26.81267,-0.3638136,-8.234961,35.32864
46.23,0.21588823,26.810772,-0.36417723,-8.24028,35.325924
46.24,0.21581294,26.808874,-0.36454108,-8.245605,35.32322
46.25,0.2157379,26.806978,-0.3649048,-8.250923,35.32049
46.26,0.21566257,26.805075,-0.3652683,-8.256242,35.317783
46.27,0.2155876,26.803179,-0.36563167,-8.261559,35.315063
46.28,0.21551251,26.801275,-0.36599526,-8.2668705,35.31236
46.29,0.21543777,26.799381,-0.3663585,-8.272182,35.309643
46.3,0.21536276,26.797493,-0.36672157,-8.277489,35.306934
46.31,0.21528807,26.795591,-0.36708507,-8.282801,35.304234
46.32,0.21521316,26.793701,-0.36744815,-8.288103,35.301517
46.33,0.21513875,26.79181,-0.36781102,-8.293404,35.29881
46.34,0.21506408,26.789913,-0.36817384,-8.298702,35.29612
46.35,0.21498965,26.788025,-0.36853674,-8.303999,35.29341
46.36,0.21491519,26.78612,-0.3688994,-8.309293,35.29071
46.37,0.21484104,26.784237,-0.36926228,-8.314584,35.288013
46.38,0.21476683,26.78234,-0.36962467,-8.319872,35.2853
46.39,0.21469271,26.780441,-0.36998704,-8.325161,35.282604
46.4,0.21461837,26.778551,-0.3703498,-8.330448,35.279896
46.41,0.21454456,26.77666,-0.3707118,-8.335729,35.27721
46.42,0.21447073,26.77478,-0.37107384,-8.341007,35.274517
46.43,0.21439686,26.77288,-0.37143585,-8.346283,35.271828
46.44,0.21432304,26.770992,-0.37179795,-8.351556,35.269135
46.45,0.21424948,26.769098,-0.3721601,-8.356832,35.266438
46.46,0.21417588,26.767214,-0.37252167,-8.3621,35.263756
46.47,0.21410196,26.76532,-0.37288356,-8.367369,35.261066
46.48,0.21402858,26.763428,-0.37324515,-8.372636,35.258373
46.49,0.21395512,26.761553,-0.37360647,-8.377894,35.255684
46.5,0.21388175,26.759659,-0.3739679,-8.383153,35.253
46.51,0.2138086,26.757772,-0.3743293,-8.388412,35.25032
46.52,0.21373525,26.755877,-0.37469083,-8.39367,35.247623
46.53,0.21366231,26.754002,-0.37505147,-8.398918,35.244953
46.54,0.21358925,26.752117,-0.3754128,-8.404171,35.242275
46.55,0.21351647,26.750229,-0.37577352,-8.409414,35.239594
46.56,0.21344315,26.748346,-0.3761349,-8.414666,35.23691
46.57,0.21337041,26.746454,-0.37649512,-8.419905,35.23424
46.58,0.21329771,26.744572,-0.37685633,-8.42515,35.23156
46.59,0.2132252,26.742693,-0.37721685,-8.430384,35.22888
46.6,0.21315242,26.740803,-0.37757722,-8.43562,35.226208
46.61,0.21308,26.73892,-0.3779378,-8.440856,35.22354
46.62,0.21300747,26.73704,-0.37829807,-8.446088,35.220867
46.63,0.21293509,26.73516,-0.37865818,-8.45132,35.218197
46.64,0.21286306,26.733278,-0.37901843,-8.456545,35.215527
46.65,0.2127909,26.731403,-0.37937835,-8.461765,35.212864
46.66,0.21271853,26.72952,-0.37973824,-8.466988,35.210194
46.67,0.2126465,26.727636,-0.38009784,-8.472204,35.207527
46.68,0.21257426,26.725756,-0.38045788,-8.477425,35.20486
46.69,0.21250239,26.723883,-0.38081726,-8.482632,35.202194
46.7,0.2124304,26.722,-0.3811769,-8.487847,35.19954
46.71,0.21235873,26.720116,-0.3815364,-8.493056,35.196873
46.72,0.21228705,26.718239,-0.38189614,-8.498266,35.19421
46.73,0.21221532,26.716364,-0.3822551,-8.503468,35.191555
46.74,0.21214381,26.71449,-0.3826142,-8.508671,35.1889
46.75,0.21207221,26.712608,-0.3829733,-8.513869,35.186237
46.76,0.21200073,26.710735,-0.3833324,-8.519067,35.183582
46.77,0.21192929,26.708864,-0.38369125,-8.524259,35.18093
46.78,0.21185815,26.706995,-0.3840498,-8.529447,35.178288
46.79,0.2117868,26.70511,-0.38440856,-8.53464,35.175632
46.8,0.21171568,26.703238,-0.38476697,-8.539829,35.17299
46.81,0.21164452,26.701366,-0.3851256,-8.545012,35.170334
46.82,0.21157376,26.699497,-0.38548398,-8.550196,35.167683
46.83,0.21150237,26.697618,-0.38584238,-8.555376,35.16504
46.84,0.2114316,26.69575,-0.38620037,-8.560552,35.1624
46.85,0.21136068,26.693876,-0.38655862,-8.565726,35.159748
46.86,0.21129012,26.692005,-0.38691646,-8.570898,35.15711
46.87,0.21121943,26.690136,-0.38727432,-8.576067,35.15446
46.88,0.21114884,26.68826,-0.38763234,-8.581237,35.151825
46.89,0.21107827,26.686398,-0.38798964,-8.586402,35.14919
46.9,0.21100785,26.684526,-0.38834703,-8.591561,35.146545
46.91,0.21093749,26.682653,-0.38870493,-8.596724,35.14391
46.92,0.21086733,26.680788,-0.3890617,-8.601877,35.141273
46.93,0.21079679,26.678923,-0.38941944,-8.607039,35.138645
46.94,0.21072686,26.677057,-0.3897763,-8.612187,35.13601
46.95,0.21065673,26.675186,-0.3901335,-8.617339,35.133377
46.96,0.21058668,26.673317,-0.39049053,-8.622485,35.130756
46.97,0.21051669,26.671452,-0.39084736,-8.627633,35.128124
46.98,0.21044664,26.66959,-0.39120412,-8.632777,35.125477
46.99,0.21037671,26.667727,-0.3915609,-8.6379175,35.12286
47.0,0.21030714,26.665863,-0.39191732,-8.643056,35.12023
47.01,0.21023731,26.664003,-0.39227358,-8.648188,35.117603
47.02,0.21016775,26.662134,-0.39263,-8.653323,35.114983
47.03,0.21009798,26.660269,-0.39298606,-8.658452,35.112366
47.04,0.21002857,26.658415,-0.39334232,-8.663583,35.109745
47.05,0.20995913,26.656544,-0.39369813,-8.668705,35.107124
47.06,0.20988995,26.654678,-0.3940546,-8.673834,35.1045
47.07,0.20982045,26.652822,-0.39441028,-8.678952,35.101887
47.08,0.20975144,26.65096,-0.3947659,-8.684073,35.099274
47.09,0.20968226,26.64911,-0.39512154,-8.689189,35.09665
47.1,0.2096131,26.64725,-0.39547703,-8.694302,35.094036
47.11,0.20954403,26.645391,-0.39583272,-8.699414,35.09143
47.12,0.20947503,26.643532,-0.3961878,-8.704518,35.088818
47.13,0.20940608,26.641674,-0.39654282,-8.709628,35.086205
47.14,0.2093375,26.639814,-0.39689794,-8.714729,35.08359
47.15,0.20926876,26.637957,-0.39725304,-8.719832,35.080982
47.16,0.2091998,26.636105,-0.3976079,-8.724933,35.078384
47.17,0.20913142,26.634245,-0.39796242,-8.730025,35.075775
47.18,0.20906273,26.632397,-0.39831725,-8.73512,35.07318
47.19,0.20899408,26.630543,-0.3986715,-8.74021,35.070568
47.2,0.20892565,26.62868,-0.39902622,-8.745303,35.06797
47.21,0.20885736,26.626827,-0.3993806,-8.750387,35.06537
47.22,0.20878929,26.624979,-0.39973497,-8.75547,35.062763
47.23,0.2087211,26.623129,-0.400089,-8.760553,35.06017
47.24,0.20865297,26.621271,-0.40044302,-8.765631,35.057575
47.25,0.20858462,26.619421,-0.40079686,-8.770709,35.054974
47.26,0.20851673,26.61757,-0.4011507,-8.775786,35.05238
47.27,0.20844866,26.615723,-0.40150443,-8.780856,35.049786
47.28,0.20838074,26.613874,-0.40185812,-8.785925,35.0472
47.29,0.2083127,26.612026,-0.40221146,-8.790988,35.044613
47.3,0.2082453,26.61017,-0.4025648,-8.796052,35.042007
47.31,0.20817757,26.608322,-0.40291795,-8.801118,35.03942
47.32,0.20810972,26.606482,-0.40327117,-8.806175,35.036835
47.33,0.20804228,26.60463,-0.40362415,-8.8112335,35.034252
47.34,0.2079747,26.602785,-0.40397707,-8.816288,35.031677
47.35,0.20790736,26.600939,-0.40432957,-8.821335,35.029095
47.36,0.20783985,26.599096,-0.40468246,-8.8263855,35.02651
47.37,0.2077726,26.59725,-0.40503532,-8.831434,35.023914
47.38,0.2077055,26.595402,-0.40538773,-8.836479,35.02134
47.39,0.20763828,26.593565,-0.4057399,-8.841521,35.01876
47.4,0.20757122,26.591717,-0.40609238,-8.846559,35.016182
47.41,0.20750414,26.589876,-0.40644452,-8.851595,35.0136
47.42,0.2074372,26.588037,-0.4067963,-8.8566265,35.011036
47.43,0.2073704,26.586195,-0.40714857,-8.861666,35.008457
47.44,0.20730326,26.58435,-0.40750036,-8.8666935,35.005886
47.45,0.20723662,26.582516,-0.40785217,-8.871718,35.003315
47.46,0.20716982,26.580675,-0.40820363,-8.876746,35.00074
47.47,0.2071031,26.57883,-0.40855536,-8.881772,34.998177
47.48,0.20703661,26.576994,-0.40890664,-8.886789,34.9956
47.49,0.20697,26.575155,-0.40925786,-8.891807,34.993042
47.5,0.20690364,26.573318,-0.409609,-8.896819,34.990482
47.51,0.20683724,26.571484,-0.40995976,-8.901831,34.98791
47.52,0.20677094,26.569637,-0.4103108,-8.906841,34.985348
47.53,0.20670456,26.567808,-0.4106615,-8.911847,34.98278
47.54,0.2066384,26.565973,-0.41101253,-8.916854,34.98022
47.55,0.20657213,26.564137,-0.41136283,-8.921855,34.977673
47.56,0.20650625,26.562305,-0.41171345,-8.926857,34.9751
47.57,0.20643994,26.560472,-0.41206363,-8.931851,34.972557
47.58,0.20637405,26.558636,-0.41241398,-8.93685,34.969994
47.59,0.20630828,26.556808,-0.41276404,-8.941841,34.967445
47.6,0.20624259,26.554974,-0.413114,-8.946827,34.96489
47.61,0.20617667,26.553143,-0.41346398,-8.951817,34.96234
47.62,0.20611109,26.55132,-0.4138138,-8.9568,34.95978
47.63,0.2060451,26.549482,-0.4141637,-8.961788,34.95723
47.64,0.2059796,26.547657,-0.41451302,-8.9667635,34.954693
47.65,0.20591421,26.545826,-0.41486284,-8.971744,34.952145
47.66,0.20584874,26.54399,-0.4152119,-8.976719,34.9496
47.67,0.20578308,26.542168,-0.4155611,-8.981691,34.947056
47.68,0.2057177,26.540346,-0.41591036,-8.986663,34.944508
47.69,0.20565261,26.538517,-0.4162593,-8.99163,34.94196
47.7,0.20558745,26.536688,-0.41660824,-8.996596,34.939423
47.71,0.20552224,26.534864,-0.4169567,-9.001555,34.936882
47.72,0.20545723,26.533037,-0.41730544,-9.006517,34.934345
47.73,0.20539226,26.531216,-0.41765413,-9.011473,34.931812
47.74,0.2053273,26.529388,-0.4180027,-9.016431,34.929276
47.75,0.2052623,26.527561,-0.41835064,-9.0213785,34.926735
47.76,0.20519751,26.525745,-0.41869897,-9.026332,34.9242
47.77,0.20513266,26.523924,-0.419047,-9.031278,34.921677
47.78,0.20506808,26.5221,-0.41939524,-9.036225,34.919144
47.79,0.20500329,26.520283,-0.41974315,-9.04117,34.916603
47.8,0.20493881,26.518461,-0.42009014,-9.046107,34.91408
47.81,0.20487411,26.516638,-0.42043808,-9.051049,34.911556
47.82,0.2048096,26.514824,-0.42078564,-9.055981,34.909035
47.83,0.20474532,26.513008,-0.42113313,-9.060918,34.906494
47.84,0.20468065,26.511185,-0.42148018,-9.065845,34.903984
47.85,0.2046166,26.509369,-0.42182717,-9.070772,34.901455
47.86,0.20455238,26.507547,-0.42217448,-9.075701,34.89893
47.87,0.20448802,26.505741,-0.42252132,-9.080621,34.89641
47.88,0.20442392,26.503923,-0.42286828,-9.085548,34.893898
47.89,0.20436004,26.502102,-0.42321506,-9.090463,34.891376
47.9,0.20429593,26.500294,-0.42356136,-9.095377,34.888866
47.91,0.2042321,26.498482,-0.42390785,-9.100289,34.886345
47.92,0.20416823,26.496666,-0.42425415,-9.105203,34.88383
47.93,0.20410456,26.494854,-0.42460027,-9.110109,34.881317
47.94,0.20404068,26.493042,-0.42494616,-9.115013,34.878807
47.95,0.20397682,26.491232,-0.4252924,-9.119922,34.876297
47.96,0.20391327,26.489418,-0.42563835,-9.12482,34.873787
47.97,0.20384984,26.48761,-0.425984,-9.12972,34.871273
47.98,0.20378622,26.485796,-0.42632952,-9.134612,34.86877
47.99,0.20372257,26.483994,-0.42667517,-9.139508,34.866264
48.0,0.20365931,26.482182,-0.42702025,-9.144395,34.863766
48.01,0.20359595,26.480375,-0.42736542,-9.149284,34.861263
48.02,0.20353289,26.478573,-0.4277105,-9.154168,34.858757
48.03,0.2034695,26.47677,-0.42805532,-9.159054,34.856262
48.04,0.20340624,26.474957,-0.42840022,-9.163937,34.85376
48.05,0.20334305,26.473156,-0.42874506,-9.168812,34.85127
48.06,0.20328023,26.471348,-0.42909008,-9.173689,34.848766
48.07,0.20321736,26.469551,-0.42943427,-9.17856,34.846275
48.08,0.20315425,26.467743,-0.42977893,-9.183433,34.84378
48.09,0.20309141,26.465942,-0.43012306,-9.1883,34.84128
48.1,0.20302878,26.464136,-0.43046692,-9.193165,34.83879
48.11,0.20296597,26.462332,-0.43081108,-9.198027,34.836304
48.12,0.20290318,26.460537,-0.43115532,-9.202894,34.83381
48.13,0.20284066,26.458738,-0.43149874,-9.207747,34.83132
48.14,0.20277822,26.456942,-0.4318427,-9.212607,34.82884
48.15,0.20271556,26.455132,-0.43218625,-9.217463,34.82635
48.16,0.20265308,26.453342,-0.43252972,-9.222313,34.82387
48.17,0.2025907,26.451546,-0.43287304,-9.227162,34.821384
48.18,0.20252828,26.449743,-0.43321598,-9.232005,34.818905
48.19,0.20246594,26.447947,-0.43355903,-9.23685,34.816425
48.2,0.20240387,26.446156,-0.433902,-9.241694,34.813942
48.21,0.20234182,26.44436,-0.434245,-9.246531,34.811466
48.22,0.20227957,26.442564,-0.43458745,-9.251364,34.808983
48.23,0.20221749,26.440773,-0.43492976,-9.256195,34.806515
48.24,0.20215538,26.43898,-0.43527237,-9.261026,34.804035
48.25,0.20209353,26.437181,-0.43561482,-9.26586,34.80156
48.26,0.20203173,26.435394,-0.4359571,-9.270686,34.799088
48.27,0.20196986,26.433605,-0.43629906,-9.275508,34.796623
48.28,0.20190817,26.431816,-0.43664077,-9.280327,34.79415
48.29,0.2018465,26.430025,-0.43698272,-9.285144,34.79168
48.3,0.20178466,26.42823,-0.43732455,-9.289962,34.78921
48.31,0.20172307,26.426447,-0.43766597,-9.294779,34.786755
48.32,0.20166147,26.424654,-0.4380075,-9.299587,34.784286
48.33,0.20160007,26.42287,-0.43834862,-9.304396,34.78182
48.34,0.20153865,26.421087,-0.43869007,-9.309202,34.779358
48.35,0.20147742,26.419294,-0.43903086,-9.314001,34.776894
48.36,0.20141605,26.417517,-0.43937185,-9.318804,34.774433
48.37,0.20135497,26.41573,-0.43971273,-9.323604,34.771984
48.38,0.20129351,26.413946,-0.44005346,-9.328403,34.769516
48.39,0.20123228,26.412159,-0.44039404,-9.333197,34.767067
48.4,0.2011713,26.410378,-0.4407347,-9.337988,34.764606
48.41,0.20111026,26.40859,-0.441075,-9.342781,34.762157
48.42,0.2010494,26.406818,-0.4414151,-9.347562,34.75971
48.43,0.2009885,26.40503,-0.44175518,-9.3523445,34.75726
48.44,0.20092773,26.403252,-0.44209495,-9.357122,34.75481
48.45,0.2008669,26.401482,-0.44243482,-9.361905,34.75235
48.46,0.20080617,26.399696,-0.4427744,-9.36668,34.749916
48.47,0.20074534,26.397913,-0.443114,-9.371457,34.747467
48.48,0.20068462,26.396147,-0.44345382,-9.376228,34.745018
48.49,0.20062417,26.394361,-0.4437929,-9.380994,34.742577
48.5,0.20056365,26.392588,-0.4441319,-9.385759,34.74013
48.51,0.20050335,26.390814,-0.44447106,-9.390521,34.73769
48.52,0.20044266,26.389034,-0.44481,-9.395288,34.73526
48.53,0.20038238,26.387262,-0.44514894,-9.400046,34.732815
48.54,0.20032205,26.385487,-0.4454875,-9.404802,34.730373
48.55,0.2002621,26.383724,-0.44582614,-9.409555,34.727943
48.56,0.2002017,26.381952,-0.44616437,-9.414307,34.725506
48.57,0.20014149,26.380178,-0.4465029,-9.419059,34.72306
48.58,0.20008157,26.378408,-0.44684115,-9.423803,34.720642
48.59,0.20002148,26.376638,-0.4471792,-9.428549,34.718204
48.6,0.1999616,26.37487,-0.44751677,-9.433282,34.715782
48.61,0.19990154,26.373095,-0.4478549,-9.438028,34.713352
48.62,0.19984186,26.371328,-0.4481924,-9.442758,34.71092
48.63,0.19978195,26.369553,-0.44853017,-9.447499,34.708492
48.64,0.19972223,26.367794,-0.44886714,-9.452228,34.706078
48.65,0.19966243,26.366028,-0.44920453,-9.456957,34.703648
48.66,0.19960275,26.36426,-0.44954193,-9.461682,34.701225
48.67,0.19954331,26.362497,-0.4498783,-9.466401,34.69881
48.68,0.1994837,26.360735,-0.45021558,-9.471128,34.696377
48.69,0.19942412,26.358973,-0.45055228,-9.475846,34.693962
48.7,0.1993647,26.357203,-0.4508892,-9.480563,34.691555
48.71,0.19930539,26.355448,-0.45122543,-9.485276,34.689125
48.72,0.19924606,26.35369,-0.4515616,-9.489985,34.686707
48.73,0.19918668,26.351923,-0.45189837,-9.494697,34.684303
48.74,0.19912758,26.350163,-0.45223418,-9.499404,34.681885
48.75,0.19906856,26.348408,-0.4525701,-9.504106,34.679485
48.76,0.1990093,26.346645,-0.45290607,-9.508809,34.677067
48.77,0.19895016,26.34489,-0.45324177,-9.513509,34.674656
48.78,0.19889113,26.34313,-0.45357746,-9.518207,34.672256
48.79,0.1988325,26.341381,-0.45391288,-9.522901,34.66985
48.8,0.19877344,26.339622,-0.4542484,-9.527592,34.66744
48.81,0.19871463,26.337864,-0.4545835,-9.532283,34.665035
48.82,0.19865581,26.336113,-0.45491832,-9.536966,34.66263
48.83,0.19859724,26.33435,-0.4552534,-9.541647,34.66023
48.84,0.19853868,26.332602,-0.45558813,-9.546329,34.657833
48.85,0.19847982,26.330845,-0.45592287,-9.551012,34.65543
48.86,0.1984212,26.3291,-0.4562573,-9.555687,34.653038
48.87,0.1983627,26.32735,-0.4565918,-9.560362,34.65064
48.88,0.19830424,26.325598,-0.45692602,-9.565032,34.648247
48.89,0.19824594,26.323849,-0.4572604,-9.569704,34.645855
48.9,0.19818754,26.32209,-0.45759463,-9.574371,34.643456
48.91,0.19812937,26.320349,-0.45792818,-9.579033,34.641068
48.92,0.19807106,26.318604,-0.45826188,-9.5836935,34.638683
48.93,0.19801283,26.316853,-0.45859602,-9.588354,34.63629
48.94,0.19795454,26.315105,-0.45892936,-9.593011,34.633896
48.95,0.19789673,26.313356,-0.45926264,-9.597666,34.631516
48.96,0.19783856,26.311613,-0.45959544,-9.602313,34.629128
48.97,0.19778055,26.309877,-0.45992896,-9.606966,34.626747
48.98,0.19772257,26.308132,-0.46026206,-9.6116085,34.624367
48.99,0.19766462,26.306389,-0.46059486,-9.616257,34.62197
49.0,0.19760704,26.30464,-0.46092746,-9.620895,34.619606
49.01,0.19754915,26.302902,-0.46126008,-9.625534,34.617226
49.02,0.19749142,26.301159,-0.4615924,-9.630174,34.614845
49.03,0.19743353,26.299427,-0.4619244,-9.634802,34.612473
49.04,0.19737603,26.297682,-0.462257,-9.63944,34.610096
49.05,0.1973184,26.295946,-0.462589,-9.644071,34.607723
49.06,0.19726095,26.294205,-0.46292117,-9.648693,34.60535
49.07,0.19720352,26.292473,-0.46325237,-9.6533165,34.602974
49.08,0.19714622,26.29073,-0.46358427,-9.657939,34.600597
49.09,0.19708869,26.288994,-0.46391577,-9.662558,34.59823
49.1,0.19703148,26.28726,-0.46424708,-9.667175,34.59587
49.11,0.19697405,26.285524,-0.46457863,-9.671794,34.593502
49.12,0.19691686,26.28379,-0.46490958,-9.676403,34.591137
49.13,0.19685967,26.282055,-0.46524063,-9.681015,34.58878
49.14,0.1968028,26.280323,-0.46557137,-9.685618,34.58642
49.15,0.19674537,26.278595,-0.4659023,-9.690224,34.58404
49.16,0.19668873,26.276861,-0.4662326,-9.694821,34.58169
49.17,0.19663157,26.275127,-0.46656325,-9.699422,34.579327
49.18,0.19657473,26.273403,-0.46689355,-9.704023,34.576965
49.19,0.19651783,26.271675,-0.46722385,-9.708613,34.574608
49.2,0.1964611,26.269945,-0.46755385,-9.713209,34.572254
49.21,0.19640428,26.268215,-0.4678836,-9.717796,34.569904
49.22,0.1963474,26.266489,-0.46821362,-9.722384,34.567547
49.23,0.19629109,26.264767,-0.46854314,-9.726967,34.565205
49.24,0.1962344,26.263046,-0.4688728,-9.731552,34.56285
49.25,0.19617763,26.261318,-0.4692021,-9.736128,34.560505
49.26,0.1961214,26.259596,-0.4695311,-9.740704,34.558147
49.27,0.19606493,26.25787,-0.46986046,-9.74528,34.5558
49.28,0.19600849,26.25615,-0.47018883,-9.749848,34.55346
49.29,0.1959521,26.254423,-0.47051802,-9.75442,34.551113
49.3,0.19589573,26.252708,-0.47084695,-9.758988,34.54878
49.31,0.19583957,26.250978,-0.47117546,-9.763554,34.546425
49.32,0.19578339,26.249268,-0.47150353,-9.768114,34.544094
49.33,0.19572712,26.247547,-0.4718322,-9.7726755,34.541756
49.34,0.19567092,26.24583,-0.47216025,-9.777229,34.53942
49.35,0.19561517,26.244112,-0.4724881,-9.781783,34.537086
49.36,0.19555889,26.242395,-0.47281608,-9.786337,34.53474
49.37,0.19550304,26.24068,-0.47314385,-9.79089,34.532413
49.38,0.19544727,26.23896,-0.47347167,-9.795435,34.530075
49.39,0.19539152,26.23725,-0.473799,-9.799979,34.527744
49.4,0.19533549,26.235535,-0.47412664,-9.8045225,34.525417
49.41,0.19527976,26.233822,-0.47445372,-9.809064,34.523094
49.42,0.19522402,26.232115,-0.47478053,-9.813597,34.52076
49.43,0.19516838,26.230396,-0.4751077,-9.818136,34.51842
49.44,0.19511291,26.22869,-0.4754345,-9.822665,34.516106
49.45,0.19505726,26.226986,-0.47576126,-9.827197,34.513783
49.46,0.19500175,26.225273,-0.47608778,-9.831722,34.511463
49.47,0.19494626,26.22356,-0.47641435,-9.836253,34.509136
49.48,0.19489124,26.221855,-0.47674045,-9.840772,34.506813
49.49,0.19483545,26.220139,-0.47706646,-9.845291,34.504498
49.5,0.19478032,26.218437,-0.47739238,-9.849809,34.502174
49.51,0.19472504,26.216734,-0.47771814,-9.854321,34.499863
49.52,0.19466983,26.21503,-0.47804406,-9.858836,34.497543
49.53,0.19461462,26.213318,-0.47836939,-9.863342,34.495235
49.54,0.19455972,26.211613,-0.47869498,-9.867853,34.492916
49.55,0.19450451,26.209911,-0.4790201,-9.872355,34.490612
49.56,0.19444951,26.20822,-0.4793456,-9.876863,34.488297
49.57,0.1943945,26.20651,-0.47967055,-9.881359,34.485985
49.58,0.19433957,26.20481,-0.47999516,-9.885854,34.483685
49.59,0.19428486,26.203114,-0.4803199,-9.890349,34.48137
49.6,0.19423005,26.20141,-0.48064473,-9.894843,34.479073
49.61,0.19417506,26.199717,-0.4809692,-9.899334,34.476765
49.62,0.19412048,26.198011,-0.4812936,-9.90382,34.47446
