t,w,W,x,y,z
48.74,0.44718277,25.927261,-0.02336775,-0.59408206,24.021448
48.75,0.44717166,25.927528,-0.02337447,-0.5945012,24.02126
48.76,0.44716075,25.927773,-0.023381295,-0.59491944,24.021069
48.77,0.44714946,25.928028,-0.023387747,-0.5953389,24.020876
48.78,0.4471387,25.928288,-0.023394512,-0.5957568,24.02068
48.79,0.44712743,25.928549,-0.02340131,-0.5961757,24.020489
48.8,0.44711673,25.928806,-0.023408057,-0.59659284,24.020298
48.81,0.44710553,25.929054,-0.023414629,-0.5970119,24.020113
48.82,0.44709477,25.92931,-0.023421528,-0.59742993,24.01991
48.83,0.4470835,25.929558,-0.023428189,-0.59784836,24.019726
48.84,0.44707265,25.929811,-0.02343467,-0.5982654,24.019533
48.85,0.44706175,25.930063,-0.023441525,-0.5986842,24.019339
48.86,0.44705123,25.930315,-0.023448138,-0.5991018,24.019154
48.87,0.44704038,25.930567,-0.023454862,-0.59951943,24.018959
48.88,0.44702944,25.93082,-0.023461582,-0.5999372,24.018764
48.89,0.44701847,25.931068,-0.02346799,-0.600355,24.018572
48.9,0.44700775,25.931324,-0.023474636,-0.6007726,24.018377
48.91,0.446997,25.93157,-0.023481296,-0.6011888,24.018187
48.92,0.44698614,25.93182,-0.023488106,-0.6016075,24.017996
48.93,0.4469755,25.932066,-0.023494484,-0.60202456,24.017807
48.94,0.44696528,25.932312,-0.023501353,-0.6024416,24.017614
48.95,0.4469543,25.932558,-0.02350782,-0.60285807,24.017424
48.96,0.44694355,25.932804,-0.023514373,-0.6032753,24.017225
48.97,0.44693312,25.93305,-0.023521306,-0.60369253,24.01704
48.98,0.4469224,25.933302,-0.023527922,-0.604109,24.01685
48.99,0.4469117,25.933544,-0.023534404,-0.6045262,24.016655
49.0,0.4469014,25.933788,-0.023541035,-0.60494184,24.01646
49.01,0.44689062,25.934034,-0.023547726,-0.6053593,24.016268
49.02,0.4468803,25.934284,-0.023554267,-0.60577565,24.016075
49.03,0.4468698,25.934525,-0.023561047,-0.60619247,24.015884
49.04,0.44685945,25.934767,-0.023567544,-0.6066078,24.015692
49.05,0.4468489,25.935007,-0.023574265,-0.60702497,24.015501
49.06,0.44683856,25.93526,-0.023580672,-0.6074417,24.015312
49.07,0.44682816,25.935497,-0.023587318,-0.60785747,24.01512
49.08,0.44681764,25.93574,-0.023593994,-0.6082736,24.01492
49.09,0.4468075,25.935978,-0.023600569,-0.60868865,24.01473
49.1,0.44679707,25.936222,-0.023607137,-0.609104,24.014536
49.11,0.4467867,25.936464,-0.023613917,-0.6095214,24.014347
49.12,0.44677645,25.936708,-0.023620265,-0.60993576,24.014154
49.13,0.44676602,25.936945,-0.02362691,-0.6103523,24.013956
49.14,0.4467559,25.937178,-0.02363359,-0.61076844,24.013765
49.15,0.4467456,25.937418,-0.023640247,-0.6111829,24.013575
49.16,0.44673532,25.937662,-0.023646852,-0.6115981,24.013386
49.17,0.44672564,25.937895,-0.023653315,-0.6120131,24.013191
49.18,0.4467152,25.938139,-0.023659931,-0.61242855,24.013
49.19,0.4467051,25.938366,-0.023666428,-0.61284393,24.012804
49.2,0.44669485,25.93861,-0.02367294,-0.6132592,24.01261
49.21,0.44668478,25.93884,-0.023679452,-0.6136734,24.012423
49.22,0.4466746,25.93908,-0.02368643,-0.61408925,24.012232
49.23,0.4466648,25.939304,-0.02369267,-0.6145033,24.01204
49.24,0.4466547,25.93955,-0.023699256,-0.6149182,24.01184
49.25,0.44664448,25.93978,-0.023705797,-0.6153323,24.011654
49.26,0.4466345,25.94002,-0.023712547,-0.6157479,24.011454
49.27,0.44662434,25.940247,-0.02371885,-0.61616147,24.011267
49.28,0.4466146,25.940475,-0.023725452,-0.6165757,24.011074
49.29,0.44660443,25.940714,-0.023731934,-0.6169904,24.01088
49.3,0.4465945,25.940948,-0.023738356,-0.6174045,24.010689
49.31,0.4465848,25.941183,-0.023745047,-0.6178188,24.010494
49.32,0.44657487,25.94141,-0.023751454,-0.61823255,24.010305
49.33,0.44656512,25.941647,-0.023758294,-0.6186466,24.010113
49.34,0.44655538,25.94187,-0.023764627,-0.61905944,24.009916
49.35,0.4465453,25.942102,-0.023771109,-0.6194733,24.009726
49.36,0.4465357,25.942324,-0.02377771,-0.6198874,24.009531
49.37,0.44652557,25.942556,-0.02378391,-0.62029994,24.009342
49.38,0.44651604,25.942787,-0.023790719,-0.6207142,24.009144
49.39,0.44650644,25.943016,-0.02379723,-0.62112784,24.008951
49.4,0.44649667,25.943247,-0.023803668,-0.62154096,24.008753
49.41,0.44648707,25.943468,-0.023810258,-0.6219541,24.008566
49.42,0.44647717,25.943703,-0.023816781,-0.6223675,24.008375
49.43,0.44646743,25.94393,-0.023823028,-0.6227802,24.008179
49.44,0.44645813,25.944149,-0.023829764,-0.6231933,24.007988
49.45,0.44644856,25.944378,-0.023836153,-0.6236057,24.007792
49.46,0.44643867,25.944601,-0.023842579,-0.62401843,24.0076
49.47,0.44642943,25.94482,-0.023849221,-0.6244311,24.007406
49.48,0.4464195,25.94505,-0.023855658,-0.6248438,24.007212
49.49,0.44641027,25.94528,-0.023861947,-0.62525606,24.007023
49.5,0.4464008,25.9455,-0.023868566,-0.62566805,24.006828
49.51,0.44639108,25.945728,-0.023875179,-0.6260813,24.006632
49.52,0.4463816,25.945938,-0.023881422,-0.6264938,24.006441
49.53,0.44637224,25.946167,-0.023887878,-0.6269049,24.006254
49.54,0.4463629,25.946392,-0.023894431,-0.6273176,24.006056
49.55,0.44635352,25.946617,-0.023900809,-0.6277297,24.005867
49.56,0.44634405,25.946836,-0.02390732,-0.6281415,24.005667
49.57,0.44633472,25.947058,-0.02391355,-0.6285526,24.005478
49.58,0.4463254,25.947271,-0.023920001,-0.62896466,24.005287
49.59,0.44631603,25.947496,-0.023926409,-0.6293756,24.005093
49.6,0.44630647,25.947708,-0.023933085,-0.6297872,24.004898
49.61,0.4462976,25.947933,-0.023939496,-0.6301988,24.004704
49.62,0.4462885,25.948149,-0.023946034,-0.63061094,24.00451
49.63,0.4462789,25.948368,-0.02395255,-0.6310222,24.004324
49.64,0.44626966,25.948586,-0.023958823,-0.6314327,24.00413
49.65,0.44626045,25.948797,-0.023965182,-0.6318438,24.003935
49.66,0.44625106,25.949024,-0.023971485,-0.6322536,24.003746
49.67,0.44624197,25.949236,-0.02397815,-0.63266534,24.003546
49.68,0.44623303,25.949455,-0.02398439,-0.63307583,24.003355
49.69,0.4462239,25.94967,-0.023991128,-0.6334874,24.003164
49.7,0.44621485,25.94988,-0.023997383,-0.63389784,24.002972
49.71,0.44620603,25.950096,-0.02400385,-0.63430834,24.002773
49.72,0.44619668,25.950315,-0.024010306,-0.6347188,24.002579
49.73,0.44618747,25.95052,-0.024016542,-0.63512915,24.002388
49.74,0.4461786,25.950743,-0.02402292,-0.6355393,24.002193
49.75,0.4461696,25.950954,-0.024029622,-0.63594973,24.002
49.76,0.4461604,25.951168,-0.024035735,-0.63635904,24.001806
49.77,0.44615144,25.951384,-0.024042143,-0.63676876,24.001616
49.78,0.44614258,25.9516,-0.024048371,-0.6371779,24.001427
49.79,0.4461336,25.9518,-0.024054943,-0.637589,24.001228
49.8,0.44612473,25.952015,-0.024061332,-0.6379985,24.001043
49.81,0.44611603,25.952225,-0.024067773,-0.63840747,24.00084
49.82,0.44610727,25.95244,-0.024074135,-0.63881683,24.00065
49.83,0.44609848,25.95265,-0.02408051,-0.63922656,24.000462
49.84,0.44608945,25.952868,-0.024086965,-0.63963586,24.000263
49.85,0.44608054,25.953064,-0.024093224,-0.6400451,24.00007
49.86,0.44607168,25.953281,-0.024099467,-0.64045453,23.999874
49.87,0.44606316,25.953487,-0.024105905,-0.64086294,23.999685
49.88,0.44605392,25.953695,-0.024112431,-0.64127165,23.99949
49.89,0.4460455,25.953901,-0.024118645,-0.64168084,23.999306
49.9,0.44603667,25.954105,-0.024125053,-0.64209074,23.99911
49.91,0.44602785,25.954315,-0.024131251,-0.64249796,23.998917
49.92,0.44601917,25.954527,-0.024137704,-0.64290696,23.998718
49.93,0.4460107,25.95473,-0.024144052,-0.643316,23.998526
49.94,0.44600186,25.954939,-0.02415028,-0.64372337,23.998337
49.95,0.4459935,25.955141,-0.024156598,-0.6441315,23.998135
49.96,0.44598496,25.955345,-0.024162738,-0.6445399,23.997948
49.97,0.4459762,25.955551,-0.024169413,-0.6449477,23.997757
49.98,0.44596764,25.955763,-0.02417585,-0.6453567,23.997564
49.99,0.44595906,25.95596,-0.024182005,-0.64576447,23.997372
50.0,0.44595057,25.956167,-0.024188293,-0.64617145,23.997171
50.01,0.44594207,25.956367,-0.024194745,-0.64657956,23.996983
50.02,0.44593364,25.956575,-0.02420087,-0.6469875,23.996784
50.03,0.44592494,25.956776,-0.024207247,-0.64739436,23.996595
50.04,0.44591662,25.956987,-0.024213983,-0.6478023,23.996403
50.05,0.4459085,25.957182,-0.024219865,-0.6482088,23.99621
50.06,0.44589972,25.957384,-0.024226336,-0.64861643,23.996014
50.07,0.4458915,25.957582,-0.02423246,-0.6490237,23.995825
50.08,0.445883,25.957785,-0.024238853,-0.64943033,23.99563
50.09,0.4458744,25.957985,-0.024245081,-0.64983714,23.99543
50.1,0.4458661,25.958187,-0.02425131,-0.65024424,23.995245
50.11,0.4458576,25.95838,-0.024257688,-0.65065116,23.995054
50.12,0.44584942,25.958576,-0.024263946,-0.6510568,23.99486
50.13,0.44584113,25.958782,-0.024270067,-0.65146375,23.994665
50.14,0.44583285,25.958977,-0.024276583,-0.6518709,23.994467
50.15,0.44582474,25.959173,-0.02428296,-0.6522768,23.994278
50.16,0.4458165,25.95937,-0.024288876,-0.6526831,23.994085
50.17,0.44580862,25.959574,-0.024295313,-0.6530894,23.993893
50.18,0.44580013,25.959772,-0.024301557,-0.6534952,23.993696
50.19,0.44579202,25.959969,-0.024307845,-0.65390164,23.993504
50.2,0.4457841,25.96016,-0.024314178,-0.6543071,23.993305
50.21,0.4457758,25.96036,-0.024320586,-0.65471315,23.993122
50.22,0.44576758,25.960554,-0.024326725,-0.655118,23.992928
50.23,0.44575948,25.960752,-0.02433288,-0.6555247,23.99273
50.24,0.44575137,25.960945,-0.024339316,-0.6559296,23.992538
50.25,0.44574323,25.96114,-0.0243455,-0.65633476,23.992342
50.26,0.4457353,25.96133,-0.024351804,-0.65673995,23.992153
50.27,0.44572723,25.961533,-0.024357734,-0.6571454,23.991959
50.28,0.44571903,25.961718,-0.024363978,-0.6575501,23.991768
50.29,0.44571137,25.961914,-0.0243704,-0.6579555,23.991571
50.3,0.44570303,25.962105,-0.024376763,-0.65836096,23.991383
50.31,0.44569486,25.962296,-0.024382757,-0.6587653,23.991188
50.32,0.4456873,25.962492,-0.024389086,-0.65917,23.990995
50.33,0.44567934,25.962687,-0.024395032,-0.6595742,23.990797
50.34,0.4456715,25.962868,-0.024401573,-0.65997857,23.990604
50.35,0.4456635,25.963062,-0.024407713,-0.66038245,23.990416
50.36,0.44565585,25.963255,-0.024413971,-0.6607872,23.990221
50.37,0.4456478,25.963444,-0.024420215,-0.6611917,23.990034
50.38,0.44563982,25.963638,-0.024426399,-0.6615954,23.989838
50.39,0.44563234,25.963829,-0.024432482,-0.662,23.989645
50.4,0.44562447,25.964014,-0.024438618,-0.6624037,23.98945
50.41,0.44561654,25.9642,-0.024444906,-0.6628071,23.989254
50.42,0.44560894,25.964401,-0.024451075,-0.66321164,23.989063
50.43,0.445601,25.964577,-0.024457304,-0.6636146,23.988869
50.44,0.4455931,25.964767,-0.024463652,-0.6640183,23.988682
50.45,0.4455856,25.964956,-0.024469702,-0.66442174,23.988487
50.46,0.44557768,25.96514,-0.024475915,-0.66482526,23.98829
50.47,0.44557035,25.965326,-0.02448207,-0.6652284,23.9881
50.48,0.4455626,25.965511,-0.024488194,-0.6656308,23.987906
50.49,0.44555503,25.965704,-0.024494546,-0.66603404,23.987715
50.5,0.44554707,25.965883,-0.024500636,-0.66643673,23.987516
50.51,0.44553962,25.96607,-0.0245071,-0.66683966,23.987326
50.52,0.4455321,25.96625,-0.024513049,-0.66724306,23.987131
50.53,0.44552422,25.966438,-0.024519144,-0.6676446,23.98694
50.54,0.44551688,25.966623,-0.024525328,-0.6680475,23.986746
50.55,0.44550937,25.966808,-0.024531348,-0.66844916,23.986557
50.56,0.44550174,25.966991,-0.024537904,-0.6688524,23.98636
50.57,0.44549423,25.967169,-0.02454372,-0.66925436,23.986166
50.58,0.44548684,25.967358,-0.0245499,-0.6696568,23.985973
50.59,0.44547936,25.967546,-0.024556128,-0.6700581,23.985779
50.6,0.44547197,25.967722,-0.024562178,-0.67046005,23.985594
50.61,0.4454643,25.967909,-0.024568452,-0.67086136,23.985392
50.62,0.44545698,25.968079,-0.024574457,-0.6712632,23.985205
50.63,0.44544965,25.96827,-0.024580551,-0.6716655,23.985008
50.64,0.44544244,25.968445,-0.024586769,-0.6720663,23.984818
50.65,0.44543478,25.968626,-0.02459292,-0.67246747,23.98462
50.66,0.44542754,25.968805,-0.024599103,-0.6728682,23.984426
50.67,0.44542018,25.96898,-0.024605213,-0.6732702,23.984236
50.68,0.44541305,25.969162,-0.024611278,-0.6736707,23.984041
50.69,0.44540545,25.969345,-0.024617476,-0.67407316,23.983854
50.7,0.44539827,25.96952,-0.024623422,-0.6744734,23.983656
50.71,0.44539082,25.969704,-0.024629695,-0.67487407,23.983463
50.72,0.44538358,25.969883,-0.02463579,-0.6752743,23.983276
50.73,0.44537637,25.970064,-0.024641914,-0.67567474,23.983076
50.74,0.44536936,25.970234,-0.024647878,-0.67607504,23.98289
50.75,0.4453623,25.97041,-0.024654193,-0.676476,23.982687
50.76,0.44535488,25.970583,-0.024660083,-0.6768759,23.982504
50.77,0.4453477,25.970764,-0.024666281,-0.67727673,23.982313
50.78,0.44534048,25.970943,-0.024672357,-0.67767674,23.982115
50.79,0.4453333,25.971117,-0.024678675,-0.6780772,23.981922
50.8,0.44532627,25.971289,-0.024684625,-0.67847574,23.98173
50.81,0.44531944,25.97147,-0.024691014,-0.67887634,23.981537
50.82,0.44531208,25.971634,-0.024696885,-0.6792758,23.98135
50.83,0.44530526,25.971817,-0.024702819,-0.6796752,23.981155
50.84,0.4452983,25.971989,-0.024709014,-0.6800735,23.980959
50.85,0.44529107,25.972162,-0.02471502,-0.6804735,23.980768
50.86,0.44528413,25.972334,-0.024721103,-0.68087333,23.980574
50.87,0.4452772,25.972507,-0.02472712,-0.6812718,23.980385
50.88,0.44526985,25.972681,-0.024733199,-0.6816706,23.980194
50.89,0.445263,25.972857,-0.024739293,-0.6820695,23.979994
50.9,0.44525617,25.97303,-0.024745377,-0.6824682,23.979805
50.91,0.4452493,25.973194,-0.024751363,-0.68286765,23.979614
50.92,0.44524226,25.97337,-0.024757547,-0.68326545,23.97942
50.93,0.44523558,25.973545,-0.024763329,-0.68366385,23.979223
50.94,0.44522834,25.973711,-0.024769424,-0.68406254,23.97903
50.95,0.44522154,25.973886,-0.024775518,-0.68446136,23.97884
50.96,0.44521478,25.974052,-0.024781717,-0.6848587,23.978653
50.97,0.4452081,25.974224,-0.024787651,-0.68525726,23.978453
50.98,0.44520107,25.974394,-0.024793757,-0.6856551,23.978266
50.99,0.44519424,25.974564,-0.024799792,-0.6860529,23.978073
51.0,0.44518772,25.97473,-0.024805678,-0.6864508,23.977877
51.01,0.44518074,25.974903,-0.024811728,-0.6868482,23.977686
51.02,0.44517407,25.97506,-0.024818031,-0.68724597,23.977488
51.03,0.44516733,25.975235,-0.02482382,-0.6876433,23.977299
51.04,0.4451605,25.9754,-0.024829803,-0.68804115,23.977108
51.05,0.44515413,25.975567,-0.024835905,-0.68843794,23.97692
51.06,0.44514713,25.975733,-0.0248421,-0.688835,23.976728
51.07,0.44514033,25.975903,-0.024847878,-0.6892316,23.976532
51.08,0.44513366,25.976072,-0.024853928,-0.68962866,23.976343
51.09,0.4451272,25.976234,-0.024859851,-0.69002557,23.97615
51.1,0.4451204,25.9764,-0.024866043,-0.69042176,23.975958
51.11,0.44511384,25.976557,-0.024871858,-0.6908188,23.975765
51.12,0.44510725,25.976723,-0.024878023,-0.69121474,23.975573
51.13,0.44510078,25.976892,-0.024883976,-0.6916115,23.975384
51.14,0.44509405,25.977057,-0.024889762,-0.69200647,23.975187
51.15,0.44508776,25.97722,-0.024895882,-0.69240415,23.974995
51.16,0.4450815,25.977386,-0.024901876,-0.6927994,23.974806
51.17,0.44507462,25.977547,-0.02490806,-0.69319654,23.974611
51.18,0.44506782,25.977715,-0.024913745,-0.69359195,23.974415
51.19,0.44506162,25.97788,-0.024919892,-0.6939872,23.974226
51.2,0.44505504,25.97804,-0.024925837,-0.6943835,23.974033
51.21,0.44504893,25.978199,-0.024931857,-0.69477797,23.973843
51.22,0.44504252,25.978361,-0.024937587,-0.6951735,23.973652
51.23,0.44503573,25.978523,-0.024943808,-0.69556934,23.973463
51.24,0.44502953,25.978685,-0.024949769,-0.69596404,23.973265
51.25,0.44502312,25.978846,-0.024955744,-0.69635934,23.973072
51.26,0.44501656,25.97901,-0.02496179,-0.6967542,23.972885
51.27,0.4450102,25.979174,-0.024967575,-0.6971486,23.972694
51.28,0.44500384,25.979332,-0.024973625,-0.6975435,23.972498
51.29,0.44499743,25.979498,-0.02497963,-0.69793844,23.972305
51.3,0.44499132,25.979643,-0.024985755,-0.69833297,23.972116
51.31,0.44498536,25.979807,-0.024991447,-0.6987275,23.97192
51.32,0.44497868,25.979961,-0.024997422,-0.69912106,23.971733
51.33,0.4449723,25.980125,-0.025003279,-0.69951546,23.971537
51.34,0.44496623,25.980284,-0.025009105,-0.6999096,23.97135
51.35,0.4449602,25.980444,-0.0250152,-0.70030385,23.971151
51.36,0.44495404,25.980593,-0.02502116,-0.700697,23.970963
51.37,0.44494757,25.980751,-0.025026882,-0.7010909,23.970772
51.38,0.44494113,25.98092,-0.025033096,-0.70148516,23.97058
51.39,0.44493502,25.98107,-0.025039012,-0.7018787,23.97039
51.4,0.444929,25.981228,-0.025044719,-0.7022717,23.970192
51.41,0.44492275,25.981379,-0.025050605,-0.70266473,23.970009
51.42,0.4449166,25.981543,-0.02505661,-0.7030576,23.969809
51.43,0.4449106,25.981693,-0.025062421,-0.70345134,23.969618
51.44,0.44490466,25.98185,-0.025068691,-0.7038442,23.96943
51.45,0.44489858,25.982008,-0.02507455,-0.7042373,23.969238
51.46,0.4448923,25.982157,-0.025080392,-0.70462924,23.969044
51.47,0.44488612,25.982311,-0.02508617,-0.70502305,23.968853
51.48,0.44488066,25.982462,-0.025092134,-0.70541495,23.968658
51.49,0.44487408,25.982622,-0.02509793,-0.7058079,23.96847
51.5,0.4448683,25.982777,-0.02510382,-0.70619965,23.968277
51.51,0.44486228,25.982924,-0.025109867,-0.7065919,23.968086
51.52,0.44485652,25.983076,-0.025115663,-0.70698386,23.967901
51.53,0.44485041,25.98323,-0.02512155,-0.7073761,23.9677
51.54,0.44484416,25.983385,-0.025127495,-0.70776767,23.967512
51.55,0.44483855,25.983532,-0.025133485,-0.7081595,23.96732
51.56,0.44483238,25.983694,-0.025139282,-0.70855165,23.967133
51.57,0.44482657,25.98384,-0.025144974,-0.7089422,23.96694
51.58,0.44482076,25.983988,-0.025150815,-0.7093344,23.96675
51.59,0.44481492,25.984144,-0.02515675,-0.7097255,23.966557
51.6,0.44480893,25.984291,-0.025162632,-0.71011657,23.966366
51.61,0.444803,25.984442,-0.025168637,-0.7105073,23.966175
51.62,0.44479758,25.984592,-0.02517412,-0.7108984,23.96598
51.63,0.44479147,25.98474,-0.025180215,-0.7112894,23.965792
51.64,0.4447856,25.984888,-0.025185926,-0.7116801,23.965595
51.65,0.4447803,25.98504,-0.025191883,-0.71207106,23.965412
51.66,0.4447743,25.985191,-0.025197769,-0.7124614,23.965216
51.67,0.4447682,25.98534,-0.02520365,-0.71285176,23.965027
51.68,0.4447627,25.985487,-0.0252096,-0.713242,23.964832
51.69,0.44475713,25.985636,-0.025215248,-0.71363217,23.964643
51.7,0.4447513,25.985783,-0.025221271,-0.7140227,23.964455
51.71,0.4447458,25.985928,-0.02522693,-0.71441185,23.96426
51.72,0.44473982,25.986069,-0.025232771,-0.7148024,23.964064
51.73,0.44473413,25.986223,-0.025238628,-0.7151924,23.963879
51.74,0.4447284,25.98637,-0.025244294,-0.7155813,23.963688
51.75,0.44472265,25.98652,-0.025250493,-0.7159717,23.963495
51.76,0.4447173,25.98666,-0.025255958,-0.7163605,23.963305
51.77,0.4447116,25.986807,-0.025261918,-0.71675,23.963118
51.78,0.44470605,25.98695,-0.025267733,-0.71713877,23.962927
51.79,0.44470057,25.987095,-0.025273437,-0.7175277,23.962729
51.8,0.4446948,25.987234,-0.025279371,-0.7179174,23.962538
51.81,0.44468957,25.987389,-0.02528506,-0.7183057,23.962345
51.82,0.44468403,25.987532,-0.025290752,-0.7186941,23.962162
51.83,0.4446784,25.987675,-0.025296627,-0.71908355,23.961971
51.84,0.4446732,25.987818,-0.025302408,-0.7194715,23.961777
51.85,0.44466746,25.987967,-0.025308156,-0.71985954,23.961588
51.86,0.44466197,25.988108,-0.025314087,-0.72024816,23.961393
51.87,0.44465646,25.988245,-0.025319705,-0.7206361,23.961208
51.88,0.44465104,25.988396,-0.025325933,-0.72102463,23.961014
51.89,0.44464564,25.988531,-0.025331462,-0.72141284,23.960825
51.9,0.4446404,25.988672,-0.025337169,-0.7218001,23.96063
51.91,0.44463468,25.98882,-0.025343144,-0.722188,23.960443
51.92,0.44462952,25.98895,-0.025348866,-0.72257584,23.960249
51.93,0.4446241,25.989101,-0.025354473,-0.722963,23.96006
51.94,0.44461843,25.989239,-0.02536031,-0.7233496,23.95987
51.95,0.44461307,25.98938,-0.025366018,-0.72373724,23.959682
51.96,0.44460782,25.989521,-0.025371956,-0.72412485,23.959492
51.97,0.4446025,25.989664,-0.02537785,-0.724511,23.959301
51.98,0.44459713,25.989801,-0.025383452,-0.72489864,23.959105
51.99,0.44459206,25.989935,-0.025389297,-0.725285,23.95892
52.0,0.444587,25.990076,-0.025394915,-0.7256714,23.958733
52.01,0.4445812,25.990217,-0.025400782,-0.72605836,23.958536
52.02,0.44457605,25.990355,-0.025406593,-0.72644526,23.95835
52.03,0.44457057,25.990496,-0.025411988,-0.7268313,23.958158
52.04,0.44456562,25.990633,-0.02541794,-0.72721773,23.957968
52.05,0.44456047,25.990772,-0.02542382,-0.7276037,23.957775
52.06,0.44455507,25.990915,-0.02542941,-0.7279893,23.957588
52.07,0.44455022,25.991045,-0.02543489,-0.72837526,23.9574
52.08,0.44454485,25.991182,-0.025441015,-0.72876155,23.957205
52.09,0.4445396,25.991323,-0.025446562,-0.72914666,23.957014
52.1,0.44453466,25.99146,-0.025452299,-0.729532,23.956823
52.11,0.44452947,25.991596,-0.025458077,-0.72991717,23.95663
52.12,0.4445242,25.99173,-0.025463501,-0.7303024,23.956446
52.13,0.4445192,25.99187,-0.025469491,-0.7306872,23.956257
52.14,0.44451416,25.992,-0.025475213,-0.73107237,23.956068
52.15,0.44450897,25.992136,-0.025481204,-0.73145777,23.955875
52.16,0.4445039,25.992268,-0.025486628,-0.7318428,23.955683
52.17,0.4444987,25.992407,-0.02549232,-0.73222685,23.955498
52.18,0.44449365,25.99254,-0.02549822,-0.73261225,23.955303
52.19,0.44448864,25.992672,-0.02550363,-0.73299605,23.955118
52.2,0.44448343,25.992813,-0.025509695,-0.73338085,23.95493
52.21,0.44447854,25.99295,-0.025515148,-0.7337644,23.954733
52.22,0.44447377,25.993076,-0.025520975,-0.7341489,23.954546
52.23,0.44446868,25.993208,-0.025526548,-0.7345327,23.954355
52.24,0.4444637,25.993347,-0.025532478,-0.73491657,23.954168
52.25,0.444459,25.993477,-0.02553822,-0.73530084,23.953976
52.26,0.44445395,25.993607,-0.025543744,-0.73568404,23.953785
52.27,0.44444886,25.993744,-0.025549332,-0.7360672,23.953604
52.28,0.44444418,25.993866,-0.025555102,-0.7364514,23.953415
52.29,0.4444391,25.994003,-0.025560925,-0.73683417,23.953224
52.3,0.44443414,25.994135,-0.025566304,-0.7372169,23.953026
52.31,0.44442943,25.994265,-0.025572179,-0.73760056,23.952839
52.32,0.4444244,25.994392,-0.025577722,-0.7379832,23.95265
52.33,0.4444197,25.994528,-0.025583366,-0.73836607,23.952463
52.34,0.44441506,25.994663,-0.025589017,-0.7387484,23.952276
52.35,0.44441035,25.994785,-0.025594646,-0.7391309,23.95208
52.36,0.44440538,25.994917,-0.025600294,-0.7395136,23.951893
52.37,0.44440064,25.995045,-0.025606079,-0.73989594,23.951708
52.38,0.444396,25.99517,-0.025611652,-0.74027896,23.951519
52.39,0.4443909,25.995306,-0.025617355,-0.74066013,23.951326
52.4,0.44438595,25.995436,-0.025622884,-0.7410426,23.951138
52.41,0.44438177,25.995558,-0.025628561,-0.7414244,23.950949
52.42,0.4443769,25.995687,-0.025634227,-0.74180615,23.95076
52.43,0.44437224,25.995823,-0.025639715,-0.7421875,23.95057
52.44,0.4443673,25.995953,-0.025645548,-0.7425695,23.950386
52.45,0.4443627,25.996073,-0.025651379,-0.7429508,23.950188
52.46,0.44435805,25.996204,-0.025657127,-0.74333185,23.950003
52.47,0.44435352,25.996336,-0.025662387,-0.74371237,23.94981
52.48,0.44434887,25.99646,-0.025667982,-0.7440938,23.949623
52.49,0.444344,25.996586,-0.02567389,-0.7444748,23.949436
52.5,0.4443397,25.99671,-0.025679285,-0.74485517,23.94925
52.51,0.44433483,25.996836,-0.025684578,-0.7452363,23.949055
52.52,0.44433048,25.99697,-0.025690401,-0.7456164,23.94887
52.53,0.44432572,25.997091,-0.025696056,-0.7459978,23.948685
52.54,0.4443212,25.997217,-0.025701785,-0.7463779,23.948496
52.55,0.4443167,25.997332,-0.025707478,-0.7467574,23.948305
52.56,0.44431219,25.997463,-0.025712917,-0.7471374,23.948112
52.57,0.44430742,25.99759,-0.025718445,-0.74751836,23.947927
52.58,0.44430274,25.99771,-0.025724301,-0.7478974,23.947739
52.59,0.44429857,25.997837,-0.025729822,-0.748277,23.947548
52.6,0.4442938,25.99796,-0.025735332,-0.74865717,23.947355
52.61,0.44428957,25.998085,-0.025740983,-0.74903643,23.947172
52.62,0.44428486,25.998215,-0.025746314,-0.7494156,23.946985
52.63,0.4442804,25.998327,-0.025752151,-0.749795,23.946795
52.64,0.44427598,25.998455,-0.025757635,-0.75017434,23.946606
52.65,0.44427186,25.998575,-0.025763137,-0.7505527,23.946417
52.66,0.44426727,25.998697,-0.02576889,-0.7509317,23.946232
52.67,0.44426277,25.998827,-0.025774537,-0.75131047,23.946041
52.68,0.4442582,25.998941,-0.025779912,-0.7516891,23.945854
52.69,0.44425413,25.99906,-0.025785623,-0.7520678,23.945665
52.7,0.44424954,25.999186,-0.025791286,-0.75244623,23.945478
52.71,0.4442452,25.999311,-0.025796643,-0.75282395,23.945288
52.72,0.4442408,25.999428,-0.0258022,-0.75320286,23.9451
52.73,0.44423664,25.999546,-0.025807878,-0.7535803,23.944914
52.74,0.4442324,25.99967,-0.025813414,-0.7539587,23.944723
52.75,0.44422802,25.99979,-0.025819039,-0.7543368,23.94454
52.76,0.44422403,25.999905,-0.02582453,-0.7547137,23.944347
52.77,0.44421947,26.000029,-0.025830166,-0.7550913,23.94416
52.78,0.44421527,26.00015,-0.025835527,-0.7554679,23.943974
52.79,0.44421086,26.000269,-0.025841149,-0.75584626,23.94378
52.8,0.44420683,26.000391,-0.025846666,-0.7562231,23.943594
52.81,0.4442025,26.000507,-0.02585241,-0.7566002,23.943407
52.82,0.4441983,26.000628,-0.025857812,-0.75697756,23.943218
52.83,0.44419396,26.000746,-0.025863277,-0.75735354,23.943033
52.84,0.44418964,26.000864,-0.02586869,-0.75773066,23.942848
52.85,0.44418588,26.00098,-0.025874218,-0.758107,23.942656
