t,w,W,x,y,z
50.42,0.32566804,23.79358,0.07265409,0.28333658,12.529796
50.43,0.32568485,23.794031,0.07269894,0.28351507,12.529823
50.44,0.32570174,23.794495,0.0727435,0.2836948,12.529853
50.45,0.32571867,23.794958,0.07278789,0.2838737,12.529883
50.46,0.3257351,23.795412,0.07283252,0.28405148,12.529909
50.47,0.3257522,23.795862,0.07287704,0.28423077,12.5299425
50.48,0.325769,23.79632,0.0729216,0.2844087,12.52997
50.49,0.32578567,23.796776,0.0729661,0.28458747,12.529996
50.5,0.3258025,23.79724,0.07301026,0.28476602,12.530027
50.51,0.32581958,23.797691,0.073054954,0.28494442,12.530055
50.52,0.32583627,23.798145,0.07309948,0.2851237,12.5300865
50.53,0.3258529,23.798601,0.07314399,0.28530264,12.530117
50.54,0.3258696,23.799055,0.07318862,0.28548077,12.530144
50.55,0.32588622,23.799515,0.07323302,0.28565872,12.530175
50.56,0.32590303,23.799967,0.07327727,0.2858373,12.530205
50.57,0.3259201,23.800426,0.07332202,0.28601667,12.530234
50.58,0.32593638,23.800869,0.07336622,0.28619468,12.530264
50.59,0.3259532,23.801334,0.07341085,0.2863735,12.5302925
50.6,0.3259699,23.801783,0.07345518,0.28655258,12.530326
50.61,0.32598674,23.802237,0.07349954,0.28673056,12.5303545
50.62,0.3260036,23.802683,0.07354411,0.2869094,12.53039
50.63,0.32601994,23.803144,0.0735887,0.28708792,12.530418
50.64,0.32603648,23.8036,0.07363309,0.28726673,12.530446
50.65,0.3260532,23.804047,0.0736773,0.2874449,12.530478
50.66,0.3260696,23.8045,0.07372174,0.28762388,12.530504
50.67,0.3260863,23.80495,0.073766,0.28780222,12.530538
50.68,0.3261031,23.80541,0.07381049,0.2879805,12.530566
50.69,0.3261196,23.805857,0.07385496,0.2881598,12.5306
50.7,0.32613578,23.806303,0.07389933,0.28833768,12.530632
50.71,0.32615247,23.806751,0.07394354,0.28851658,12.5306635
50.72,0.32616955,23.807198,0.07398813,0.28869557,12.530693
50.73,0.32618585,23.807657,0.07403236,0.28887326,12.5307255
50.74,0.32620224,23.808113,0.07407697,0.28905278,12.530755
50.75,0.32621905,23.808556,0.07412113,0.28923163,12.530788
50.76,0.32623503,23.809002,0.07416543,0.28940982,12.530819
50.77,0.32625172,23.809458,0.07420986,0.2895875,12.530852
50.78,0.32626817,23.8099,0.07425414,0.28976738,12.530885
50.79,0.32628495,23.81035,0.07429844,0.2899457,12.530915
50.8,0.32630095,23.810797,0.0743427,0.29012418,12.53095
50.81,0.32631776,23.811247,0.074387014,0.29030317,12.53098
50.82,0.32633415,23.8117,0.07443138,0.29048073,12.5310135
50.83,0.32635072,23.812143,0.074475676,0.29066,12.531044
50.84,0.32636693,23.812593,0.074519925,0.29083878,12.531077
50.85,0.32638338,23.813038,0.074564315,0.29101723,12.531109
50.86,0.32639983,23.813486,0.07460862,0.2911954,12.531142
50.87,0.32641628,23.813927,0.074652836,0.2913744,12.531177
50.88,0.32643268,23.814383,0.074697085,0.29155293,12.531208
50.89,0.3264487,23.814825,0.0747413,0.29173154,12.531242
50.9,0.32646525,23.815264,0.07478588,0.29190958,12.531278
50.91,0.3264816,23.815712,0.07482972,0.29208845,12.53131
50.92,0.32649788,23.816162,0.07487409,0.29226637,12.531341
50.93,0.32651412,23.816605,0.07491811,0.29244536,12.531378
50.94,0.32653096,23.817045,0.074962646,0.29262406,12.53141
50.95,0.32654694,23.817492,0.0750068,0.29280293,12.53144
50.96,0.3265635,23.817938,0.07505119,0.29298142,12.531479
50.97,0.32657933,23.81838,0.07509515,0.29316044,12.531508
50.98,0.3265958,23.818823,0.07513956,0.2933383,12.531543
50.99,0.32661206,23.819265,0.0751836,0.29351717,12.531577
51.0,0.3266281,23.819708,0.075227775,0.29369503,12.531612
51.01,0.32664445,23.82015,0.07527185,0.29387337,12.531646
51.02,0.32666066,23.820602,0.07531633,0.2940525,12.531681
51.03,0.32667732,23.82104,0.075360246,0.29423106,12.5317135
51.04,0.3266934,23.82148,0.07540446,0.29440904,12.531748
51.05,0.32670954,23.821924,0.07544865,0.29458773,12.531783
51.06,0.32672563,23.822363,0.0754928,0.29476565,12.531816
51.07,0.3267419,23.82281,0.07553709,0.2949452,12.531854
51.08,0.3267579,23.82324,0.07558107,0.29512292,12.531888
51.09,0.32677442,23.823685,0.07562521,0.29530165,12.531922
51.1,0.32679057,23.82413,0.07566933,0.29548037,12.531955
51.11,0.32680652,23.82456,0.07571353,0.2956593,12.531994
51.12,0.32682237,23.825005,0.07575746,0.29583752,12.53203
51.13,0.32683888,23.825447,0.07580174,0.29601565,12.5320635
51.14,0.3268549,23.825888,0.07584608,0.2961939,12.532101
51.15,0.3268712,23.826324,0.07588997,0.29637316,12.53213
51.16,0.326887,23.826761,0.0759339,0.29655138,12.532167
51.17,0.3269028,23.827198,0.07597822,0.29672974,12.532205
51.18,0.32691914,23.827642,0.07602211,0.29690847,12.532244
51.19,0.32693517,23.828075,0.07606601,0.2970867,12.532276
51.2,0.32695103,23.82851,0.07611023,0.29726487,12.532309
51.21,0.3269677,23.828957,0.076154195,0.29744294,12.532349
51.22,0.32698327,23.829393,0.07619838,0.29762208,12.532384
51.23,0.32699928,23.829826,0.07624242,0.29780078,12.532422
51.24,0.32701546,23.830267,0.076286405,0.2979793,12.532458
51.25,0.3270312,23.8307,0.076330334,0.2981568,12.532495
51.26,0.32704732,23.831142,0.076374374,0.29833546,12.53253
51.27,0.327063,23.831568,0.07641848,0.29851395,12.532565
51.28,0.32707897,23.832008,0.076462545,0.29869285,12.532605
51.29,0.32709485,23.832445,0.076506406,0.29887024,12.532639
51.3,0.32711062,23.832884,0.07655043,0.29904935,12.532678
51.31,0.32712665,23.833319,0.07659444,0.29922807,12.532713
51.32,0.32714283,23.833748,0.076638386,0.2994061,12.532749
51.33,0.32715872,23.834185,0.07668234,0.2995842,12.532787
51.34,0.32717457,23.834621,0.07672649,0.29976365,12.532824
51.35,0.32719055,23.835056,0.076770335,0.29994154,12.532865
51.36,0.32720608,23.835493,0.076814204,0.30011967,12.532897
51.37,0.32722202,23.835928,0.076858066,0.30029753,12.532937
51.38,0.3272379,23.836353,0.07690202,0.30047563,12.532974
51.39,0.32725438,23.83679,0.07694595,0.30065462,12.533011
51.4,0.32726955,23.837223,0.07698985,0.30083248,12.5330515
51.41,0.32728544,23.83765,0.07703392,0.30101123,12.533089
51.42,0.32730114,23.838089,0.07707774,0.30118933,12.533127
51.43,0.32731703,23.838518,0.077121645,0.30136895,12.533164
51.44,0.32733285,23.838951,0.07716549,0.30154616,12.533203
51.45,0.32734883,23.839378,0.07720941,0.30172455,12.533239
51.46,0.32736462,23.839813,0.077253446,0.30190247,12.533279
51.47,0.32737994,23.840244,0.077297255,0.3020811,12.533315
51.48,0.32739592,23.84068,0.07734112,0.3022594,12.533357
51.49,0.32741165,23.841112,0.077384986,0.3024377,12.533391
51.5,0.32742712,23.841541,0.07742876,0.3026156,12.533435
51.51,0.32744318,23.841963,0.077472605,0.302794,12.533471
51.52,0.32745877,23.842398,0.07751655,0.30297208,12.533509
51.53,0.32747436,23.842821,0.077560306,0.3031503,12.533549
51.54,0.32748997,23.84326,0.07760419,0.30332956,12.533586
51.55,0.32750565,23.843683,0.07764785,0.30350718,12.533627
51.56,0.32752135,23.844118,0.0776918,0.30368507,12.533665
51.57,0.3275368,23.844542,0.07773547,0.30386338,12.533705
51.58,0.3275527,23.844967,0.07777941,0.3040418,12.533746
51.59,0.327568,23.845402,0.07782321,0.30421945,12.533783
51.6,0.3275836,23.845833,0.07786692,0.30439794,12.533824
51.61,0.32759923,23.846252,0.07791078,0.30457577,12.533861
51.62,0.32761508,23.84668,0.077954546,0.30475494,12.533901
51.63,0.32763058,23.847105,0.07799807,0.30493268,12.533944
51.64,0.32764617,23.847538,0.07804221,0.30511063,12.533982
51.65,0.32766163,23.847958,0.078085735,0.30528954,12.534023
51.66,0.32767743,23.848392,0.07812948,0.3054674,12.5340605
51.67,0.32769287,23.84881,0.07817312,0.30564484,12.534101
51.68,0.32770842,23.849241,0.07821687,0.30582333,12.53414
51.69,0.32772386,23.849667,0.07826065,0.3060019,12.53418
51.7,0.32773915,23.850082,0.078304335,0.30617985,12.534221
51.71,0.3277553,23.850517,0.078348294,0.30635786,12.534262
51.72,0.32777032,23.850943,0.078391805,0.30653632,12.534302
51.73,0.32778573,23.851366,0.07843536,0.3067131,12.534343
51.74,0.32780135,23.851786,0.078479186,0.30689204,12.534384
51.75,0.32781678,23.85221,0.078522876,0.30707017,12.534424
51.76,0.3278321,23.852638,0.07856646,0.3072478,12.534465
51.77,0.3278477,23.853067,0.07861014,0.3074253,12.534506
51.78,0.32786295,23.853483,0.0786537,0.3076038,12.534546
51.79,0.32787853,23.853905,0.07869745,0.30778188,12.534586
51.8,0.3278937,23.854326,0.07874111,0.3079595,12.534628
51.81,0.3279092,23.85475,0.07878483,0.30813786,12.534671
51.82,0.3279246,23.855177,0.07882835,0.3083159,12.534712
51.83,0.32794008,23.855595,0.078871965,0.30849457,12.534751
51.84,0.32795548,23.856016,0.07891551,0.3086727,12.534793
51.85,0.32797083,23.856445,0.0789593,0.30885017,12.534835
51.86,0.3279858,23.856863,0.079002716,0.3090273,12.534879
51.87,0.32800144,23.857288,0.07904644,0.30920568,12.534919
51.88,0.32801664,23.857704,0.07908981,0.30938348,12.534963
51.89,0.32803187,23.858126,0.079133645,0.30956185,12.535002
51.9,0.32804683,23.858547,0.07917713,0.3097401,12.535045
51.91,0.32806247,23.858969,0.07922062,0.3099174,12.535089
51.92,0.32807773,23.859388,0.079264164,0.31009567,12.5351305
51.93,0.328093,23.859806,0.07930765,0.31027344,12.53517
51.94,0.3281082,23.860224,0.07935111,0.31045154,12.535213
51.95,0.3281234,23.86065,0.0793948,0.310629,12.535255
51.96,0.3281386,23.861069,0.07943816,0.31080684,12.535296
51.97,0.32815406,23.861483,0.07948182,0.31098524,12.53534
51.98,0.32816917,23.861902,0.079525195,0.31116292,12.535387
51.99,0.32818434,23.862318,0.079568736,0.31134048,12.535429
52.0,0.32819963,23.862734,0.079612315,0.31151795,12.535472
52.01,0.32821512,23.86316,0.07965584,0.31169647,12.535513
52.02,0.3282298,23.863575,0.079699256,0.31187412,12.535557
52.03,0.32824522,23.863993,0.079742745,0.31205148,12.535598
52.04,0.3282599,23.86441,0.07978624,0.31222963,12.535643
52.05,0.32827514,23.864826,0.07982966,0.31240687,12.535687
52.06,0.32829043,23.865238,0.07987318,0.31258482,12.5357275
52.07,0.3283058,23.86566,0.07991648,0.31276262,12.53577
52.08,0.32832092,23.866072,0.07995996,0.31294027,12.535814
52.09,0.32833585,23.866495,0.08000339,0.31311804,12.535859
52.1,0.32835066,23.8669,0.08004678,0.31329638,12.535902
52.11,0.32836577,23.867315,0.0800901,0.3134737,12.535945
52.12,0.32838106,23.867739,0.080133565,0.31365168,12.535992
52.13,0.32839605,23.868147,0.08017708,0.31382996,12.536034
52.14,0.32841125,23.868565,0.080220535,0.3140064,12.536078
52.15,0.32842624,23.868975,0.08026384,0.31418404,12.536122
52.16,0.32844114,23.869396,0.08030744,0.3143628,12.536166
52.17,0.3284563,23.869804,0.0803506,0.31453955,12.536215
52.18,0.32847136,23.87022,0.08039399,0.31471726,12.536254
52.19,0.3284859,23.870634,0.080437265,0.31489474,12.536299
52.2,0.3285012,23.871042,0.080480546,0.31507275,12.536343
52.21,0.3285163,23.871462,0.080524065,0.31525043,12.536387
52.22,0.3285309,23.871876,0.08056736,0.3154278,12.536431
52.23,0.32854608,23.872284,0.08061059,0.31560576,12.536475
52.24,0.328561,23.872696,0.08065392,0.3157821,12.536521
52.25,0.32857576,23.87311,0.0806974,0.3159597,12.536566
52.26,0.3285907,23.87353,0.08074057,0.31613743,12.5366125
52.27,0.3286059,23.873934,0.08078372,0.31631508,12.536656
52.28,0.32862067,23.874344,0.080827124,0.31649318,12.536702
52.29,0.32863542,23.87476,0.080870345,0.31667063,12.536747
52.3,0.32865027,23.875168,0.080913916,0.31684834,12.536791
52.31,0.3286655,23.875574,0.08095694,0.3170258,12.536837
52.32,0.32868004,23.875988,0.08100039,0.3172028,12.536882
52.33,0.32869476,23.876396,0.08104333,0.31737924,12.536928
52.34,0.32870984,23.876806,0.08108675,0.31755763,12.536972
52.35,0.3287243,23.877218,0.081130005,0.3177348,12.537018
52.36,0.32873926,23.87763,0.08117305,0.31791222,12.537063
52.37,0.32875398,23.878036,0.0812163,0.31808978,12.537111
52.38,0.32876867,23.87845,0.08125949,0.3182669,12.537154
52.39,0.3287835,23.878859,0.081302784,0.31844473,12.537199
52.4,0.3287982,23.879263,0.0813459,0.31862214,12.53725
52.41,0.32881302,23.879675,0.08138915,0.3187989,12.537292
52.42,0.32882768,23.880077,0.081432275,0.31897655,12.537339
52.43,0.32884237,23.88049,0.081475645,0.31915355,12.537385
52.44,0.32885703,23.880892,0.08151844,0.3193305,12.537431
52.45,0.3288721,23.88131,0.08156172,0.3195082,12.53748
52.46,0.32888693,23.881712,0.08160495,0.31968617,12.537526
52.47,0.3289014,23.882116,0.08164801,0.31986246,12.537574
52.48,0.328916,23.88253,0.08169112,0.3200394,12.537616
52.49,0.32893112,23.882927,0.08173425,0.32021672,12.5376625
52.5,0.32894528,23.88334,0.08177745,0.32039458,12.53771
52.51,0.32896,23.883743,0.08182039,0.3205709,12.537755
52.52,0.3289748,23.884148,0.08186364,0.32074857,12.537802
52.53,0.32898965,23.884556,0.081906654,0.32092524,12.537851
52.54,0.32900393,23.884949,0.08194984,0.32110322,12.537898
52.55,0.3290186,23.885359,0.081992865,0.3212809,12.537945
52.56,0.32903323,23.88577,0.082036026,0.32145706,12.53799
52.57,0.32904768,23.886177,0.082079045,0.32163447,12.538037
52.58,0.3290626,23.886578,0.08212206,0.32181126,12.538088
52.59,0.32907704,23.886986,0.0821651,0.32198846,12.538135
52.6,0.3290917,23.88739,0.08220792,0.3221658,12.53818
52.61,0.32910594,23.887793,0.08225122,0.32234305,12.538227
52.62,0.3291205,23.888191,0.082294226,0.32251984,12.538274
52.63,0.32913527,23.888596,0.08233726,0.32269698,12.538324
52.64,0.32914978,23.889002,0.082380176,0.32287377,12.538373
52.65,0.32916424,23.8894,0.08242326,0.32305092,12.538419
52.66,0.32917896,23.889812,0.08246619,0.3232272,12.538463
52.67,0.3291931,23.890205,0.08250913,0.32340425,12.53851
52.68,0.3292075,23.890604,0.08255216,0.32358155,12.538562
52.69,0.3292223,23.891012,0.08259495,0.3237577,12.538606
52.7,0.32923642,23.89141,0.08263785,0.3239347,12.538655
52.71,0.32925075,23.891815,0.082680956,0.32411325,12.538706
52.72,0.32926553,23.89222,0.08272393,0.3242895,12.538753
52.73,0.32927966,23.89261,0.08276679,0.32446563,12.538803
52.74,0.32929415,23.893019,0.08280997,0.32464296,12.538849
52.75,0.32930878,23.893415,0.08285282,0.32481974,12.538899
52.76,0.32932326,23.893814,0.08289565,0.3249963,12.538947
52.77,0.32933724,23.894217,0.08293867,0.325173,12.538996
52.78,0.32935163,23.894611,0.08298124,0.32535005,12.539047
52.79,0.32936615,23.895018,0.0830243,0.32552728,12.539093
52.8,0.32938042,23.895414,0.083067134,0.3257038,12.539142
52.81,0.32939482,23.895813,0.08311007,0.32588106,12.53919
52.82,0.32940942,23.89621,0.08315296,0.32605767,12.539241
52.83,0.32942346,23.896606,0.083195806,0.32623404,12.5392885
52.84,0.32943752,23.89701,0.08323848,0.32641107,12.539337
52.85,0.32945225,23.897406,0.08328135,0.3265875,12.539388
52.86,0.3294667,23.89781,0.08332432,0.326764,12.539436
52.87,0.32948065,23.898205,0.083367005,0.32694116,12.539487
52.88,0.3294951,23.898602,0.08340996,0.32711747,12.539538
52.89,0.3295095,23.898993,0.08345255,0.32729375,12.539583
52.9,0.32952335,23.899397,0.08349551,0.32747036,12.539633
52.91,0.3295379,23.8998,0.08353817,0.3276475,12.539684
52.92,0.3295523,23.90019,0.08358101,0.3278231,12.539732
52.93,0.32956612,23.900587,0.08362391,0.32799965,12.539782
52.94,0.32958058,23.90099,0.083666675,0.32817733,12.539831
52.95,0.32959473,23.901375,0.083709575,0.32835367,12.539884
52.96,0.32960877,23.901775,0.083752155,0.32853013,12.53993
52.97,0.32962278,23.902166,0.083795026,0.32870692,12.539981
52.98,0.32963723,23.902561,0.0838376,0.32888252,12.5400305
52.99,0.32965147,23.902966,0.08388025,0.32905918,12.540084
53.0,0.32966536,23.903353,0.08392313,0.32923502,12.5401325
53.01,0.32967958,23.903755,0.08396574,0.3294121,12.540184
53.02,0.3296939,23.904144,0.08400836,0.329588,12.540235
53.03,0.32970765,23.904537,0.084051125,0.32976484,12.540282
53.04,0.329722,23.904932,0.08409374,0.32994154,12.540334
53.05,0.3297361,23.905327,0.08413645,0.33011714,12.540384
53.06,0.32974985,23.905708,0.08417921,0.33029428,12.540435
53.07,0.32976428,23.906113,0.08422175,0.33047014,12.540487
53.08,0.3297785,23.906506,0.084264524,0.33064654,12.540538
53.09,0.3297924,23.906898,0.084307045,0.33082294,12.540587
53.1,0.32980666,23.907291,0.08434959,0.3309996,12.540639
53.11,0.32982,23.907677,0.084392406,0.33117574,12.540687
53.12,0.32983392,23.908072,0.08443492,0.33135107,12.540738
53.13,0.32984817,23.908468,0.08447769,0.3315283,12.540792
53.14,0.3298622,23.90886,0.08452017,0.33170405,12.540841
53.15,0.32987636,23.909248,0.084562786,0.33188054,12.540892
53.16,0.32989034,23.90964,0.08460542,0.33205664,12.540946
53.17,0.32990408,23.910028,0.08464789,0.33223194,12.540998
53.18,0.32991847,23.910425,0.08469053,0.33240926,12.541045
53.19,0.3299325,23.910812,0.08473314,0.33258432,12.541094
53.2,0.3299459,23.911205,0.08477587,0.3327614,12.541151
53.21,0.32996008,23.911592,0.0848182,0.33293724,12.541203
53.22,0.3299742,23.911987,0.08486062,0.3331131,12.541253
53.23,0.3299881,23.912376,0.0849033,0.33328983,12.541302
53.24,0.33000162,23.912762,0.08494595,0.3334655,12.541353
53.25,0.33001566,23.913158,0.08498847,0.33364144,12.541406
53.26,0.3300296,23.913536,0.085030966,0.3338177,12.54146
53.27,0.33004346,23.913937,0.0850733,0.33399275,12.541512
53.28,0.33005735,23.914322,0.08511585,0.33416942,12.54156
53.29,0.33007133,23.914701,0.08515851,0.3343456,12.541616
53.3,0.33008543,23.915094,0.08520059,0.33452135,12.54167
53.31,0.3300992,23.915478,0.08524315,0.3346976,12.541719
53.32,0.3301128,23.915867,0.085285686,0.3348728,12.541771
53.33,0.33012673,23.916258,0.08532839,0.33504918,12.541827
53.34,0.33014038,23.916647,0.08537044,0.33522436,12.541876
53.35,0.33015424,23.917028,0.085412994,0.33540094,12.541927
53.36,0.33016795,23.91742,0.085455425,0.33557644,12.541981
53.37,0.33018166,23.917807,0.08549792,0.33575213,12.542033
53.38,0.33019552,23.918192,0.0855403,0.3359285,12.542086
53.39,0.33020917,23.91858,0.085582614,0.33610365,12.542137
53.4,0.33022305,23.91897,0.085625075,0.33627978,12.542193
53.41,0.33023646,23.919353,0.085667424,0.3364551,12.542247
53.42,0.33025035,23.919735,0.085709825,0.33663052,12.542298
53.43,0.3302641,23.920122,0.08575224,0.33680633,12.542351
53.44,0.33027792,23.920507,0.08579466,0.3369821,12.542402
53.45,0.33029142,23.920898,0.08583677,0.33715716,12.5424595
53.46,0.3303051,23.921272,0.08587919,0.3373328,12.542511
53.47,0.33031905,23.921658,0.08592134,0.33750898,12.542565
53.48,0.33033252,23.922047,0.085963674,0.33768448,12.542618
53.49,0.33034614,23.922422,0.086006254,0.33786,12.542673
53.5,0.33035997,23.922812,0.08604848,0.33803514,12.542724
53.51,0.33037347,23.923195,0.08609075,0.33821055,12.542778
53.52,0.33038732,23.923586,0.0861332,0.33838728,12.542831
53.53,0.33040085,23.923964,0.08617526,0.33856213,12.542883
53.54,0.3304145,23.924343,0.086217396,0.3387369,12.542936
53.55,0.33042786,23.92473,0.08625981,0.33891296,12.542994
53.56,0.33044145,23.925112,0.08630205,0.33908787,12.543045
53.57,0.33045495,23.925495,0.08634432,0.3392637,12.543097
53.58,0.33046857,23.925884,0.08638646,0.33943903,12.543154
53.59,0.33048213,23.926254,0.0864289,0.33961448,12.543207
53.6,0.33049592,23.926643,0.08647103,0.33979028,12.543262
53.61,0.33050942,23.927021,0.08651333,0.3399652,12.543312
53.62,0.33052272,23.927404,0.08655542,0.34014043,12.543368
53.63,0.3305366,23.927784,0.0865977,0.34031594,12.5434265
53.64,0.33054987,23.928167,0.0866399,0.34049067,12.543478
53.65,0.3305632,23.928553,0.08668188,0.34066617,12.543531
53.66,0.33057663,23.92892,0.08672428,0.34084156,12.543585
53.67,0.33059016,23.929308,0.08676625,0.3410155,12.543641
53.68,0.33060375,23.92969,0.08680851,0.34119204,12.5436945
53.69,0.3306171,23.930063,0.086850695,0.34136742,12.543748
53.7,0.33063045,23.930445,0.08689279,0.3415426,12.543803
53.71,0.33064368,23.930824,0.08693496,0.34171727,12.54386
53.72,0.33065733,23.93121,0.08697701,0.34189263,12.543914
53.73,0.33067062,23.931583,0.08701907,0.3420673,12.543967
53.74,0.33068404,23.93196,0.087061256,0.34224313,12.544025
53.75,0.33069754,23.932337,0.08710334,0.3424175,12.544082
53.76,0.3307112,23.932716,0.087145515,0.34259295,12.544133
53.77,0.33072424,23.933094,0.08718777,0.34276772,12.544189
53.78,0.33073753,23.93348,0.087229505,0.34294254,12.544242
53.79,0.3307511,23.933847,0.08727164,0.34311756,12.544298
53.8,0.33076432,23.934229,0.08731356,0.34329247,12.544352
53.81,0.33077756,23.934605,0.08735564,0.34346744,12.544408
53.82,0.33079088,23.934984,0.087397784,0.34364262,12.544464
53.83,0.3308043,23.935364,0.08744006,0.34381735,12.54452
53.84,0.3308175,23.935736,0.08748192,0.3439924,12.544575
53.85,0.33083093,23.936117,0.08752384,0.34416676,12.544629
53.86,0.33084399,23.93649,0.08756601,0.34434283,12.544685
53.87,0.3308573,23.936865,0.08760775,0.34451655,12.544744
53.88,0.33087066,23.93724,0.08764974,0.3446914,12.5448
53.89,0.33088398,23.937614,0.08769183,0.3448661,12.544852
53.9,0.33089733,23.937992,0.087733686,0.34504062,12.544908
53.91,0.33091024,23.93837,0.08777587,0.34521547,12.544967
53.92,0.3309236,23.938744,0.08781769,0.3453898,12.545021
53.93,0.3309369,23.939116,0.087859556,0.3455655,12.545074
53.94,0.3309501,23.939497,0.08790154,0.3457398,12.545133
53.95,0.33096328,23.939869,0.087943636,0.34591496,12.545192
53.96,0.3309765,23.940239,0.08798542,0.3460892,12.545245
53.97,0.3309893,23.940619,0.08802734,0.3462629,12.5453
53.98,0.3310023,23.940983,0.08806915,0.3464383,12.545356
53.99,0.33101568,23.94136,0.08811096,0.3466121,12.545416
54.0,0.33102912,23.941734,0.0881529,0.34678647,12.545472
54.01,0.33104196,23.942108,0.08819481,0.34696224,12.545529
54.02,0.33105525,23.94248,0.08823667,0.347136,12.545585
54.03,0.3310682,23.942848,0.08827862,0.3473101,12.545639
54.04,0.3310814,23.943226,0.088320576,0.34748435,12.545696
54.05,0.3310944,23.943602,0.08836219,0.3476586,12.5457535
54.06,0.33110738,23.943972,0.08840407,0.34783408,12.54581
54.07,0.33112046,23.944342,0.088446036,0.3480083,12.545868
54.08,0.33113357,23.944715,0.08848787,0.3481822,12.545923
54.09,0.33114693,23.945084,0.08852953,0.34835678,12.5459795
54.1,0.33115977,23.945461,0.08857129,0.3485301,12.546034
54.11,0.33117265,23.94583,0.088612944,0.34870484,12.546092
54.12,0.33118582,23.946198,0.08865485,0.348879,12.54615
54.13,0.33119902,23.94656,0.08869659,0.3490532,12.546207
54.14,0.33121198,23.946941,0.088738374,0.3492275,12.546263
54.15,0.33122465,23.947308,0.08878013,0.34940183,12.546323
54.16,0.331238,23.947674,0.08882169,0.34957564,12.546379
54.17,0.33125067,23.948053,0.08886346,0.34975043,12.546438
54.18,0.33126366,23.948416,0.08890521,0.34992453,12.54649
54.19,0.3312768,23.948792,0.088947155,0.350099,12.546552
54.2,0.33128977,23.949154,0.08898884,0.3502728,12.546608
54.21,0.33130258,23.949524,0.08903047,0.35044646,12.546663
54.22,0.33131588,23.949896,0.08907223,0.35062104,12.546725
54.23,0.33132842,23.95026,0.08911375,0.35079414,12.5467825
54.24,0.33134145,23.950628,0.08915522,0.35096785,12.546838
54.25,0.33135456,23.951002,0.08919702,0.35114235,12.546895
54.26,0.33136734,23.951363,0.08923853,0.351316,12.546953
54.27,0.33138025,23.951735,0.08928017,0.35149035,12.547016
54.28,0.33139297,23.952099,0.08932199,0.35166502,12.547068
54.29,0.33140567,23.952465,0.089363635,0.35183734,12.547129
54.3,0.33141857,23.952843,0.08940538,0.35201198,12.547186
54.31,0.3314314,23.953203,0.089447044,0.35218605,12.547247
54.32,0.33144414,23.953575,0.08948857,0.35235932,12.547301
54.33,0.33145723,23.953941,0.089530274,0.35253397,12.5473585
54.34,0.33147025,23.954304,0.08957164,0.35270688,12.54742
54.35,0.33148295,23.954674,0.08961327,0.35288045,12.547477
54.36,0.3314958,23.955044,0.089654826,0.35305437,12.547534
54.37,0.33150816,23.955404,0.08969644,0.35322773,12.547592
54.38,0.33152092,23.95577,0.0897381,0.3534028,12.547655
54.39,0.33153382,23.956127,0.08977932,0.35357526,12.5477085
54.4,0.33154655,23.9565,0.089820966,0.35374936,12.5477705
54.41,0.33155936,23.95686,0.089862645,0.35392264,12.547827
54.42,0.331572,23.957222,0.08990411,0.3540965,12.547885
54.43,0.33158493,23.957594,0.08994564,0.35426947,12.547944
54.44,0.33159742,23.957954,0.0899869,0.35444337,12.548
54.45,0.33161035,23.958317,0.09002868,0.35461667,12.54806
54.46,0.33162302,23.958675,0.09006986,0.35479018,12.548119
54.47,0.33163565,23.95905,0.090111345,0.35496393,12.548179
54.48,0.3316483,23.959402,0.09015283,0.355137,12.54824
54.49,0.33166113,23.95977,0.090194315,0.35531017,12.548293
54.5,0.3316736,23.960136,0.09023578,0.35548392,12.548355
54.51,0.33168626,23.960495,0.09027716,0.35565677,12.548416
54.52,0.33169892,23.960863,0.090318635,0.35582992,12.548472
54.53,0.33171153,23.961222,0.09035993,0.3560038,12.548533
54.54,0.3317241,23.961586,0.090401545,0.35617653,12.548594
54.55,0.33173674,23.961945,0.0904429,0.35634997,12.548651
54.56,0.33174923,23.962307,0.09048416,0.35652342,12.54871
54.57,0.33176184,23.962673,0.09052561,0.35669613,12.548771
54.58,0.33177453,23.963034,0.09056711,0.35687035,12.54883
54.59,0.33178738,23.96339,0.09060839,0.3570433,12.548889
54.6,0.33179948,23.963757,0.09064967,0.35721603,12.548953
54.61,0.33181214,23.964106,0.09069095,0.35738897,12.549007
54.62,0.3318249,23.964476,0.09073232,0.35756218,12.549068
54.63,0.3318371,23.964834,0.09077362,0.35773513,12.549129
54.64,0.33185005,23.965197,0.09081515,0.35790873,12.549188
54.65,0.3318622,23.965551,0.09085632,0.3580811,12.549245
54.66,0.33187443,23.96592,0.090897694,0.3582543,12.549308
54.67,0.3318871,23.966274,0.09093892,0.35842714,12.549368
54.68,0.33189955,23.966635,0.0909801,0.35859936,12.549427
54.69,0.33191243,23.96699,0.091021635,0.35877362,12.549487
54.7,0.33192453,23.967348,0.09106277,0.3589466,12.549551
54.71,0.33193704,23.967714,0.09110409,0.35911894,12.549605
54.72,0.33194956,23.968075,0.09114526,0.35929194,12.549666
54.73,0.33196175,23.968428,0.091186486,0.35946414,12.5497265
54.74,0.33197445,23.96879,0.09122763,0.3596376,12.5497875
54.75,0.33198673,23.969156,0.09126885,0.3598099,12.549849
54.76,0.3319995,23.969505,0.09130998,0.3599831,12.549907
54.77,0.33201164,23.969866,0.0913512,0.36015552,12.549966
54.78,0.33202368,23.970219,0.09139242,0.36032793,12.55003
